,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/03,3東京1,曇,6,3歳未勝利,16,6,12,11.2,6,1,永野猛蔵,53,ダ1300,不,1:17.4,0.0,1-1,30.1-35.1,35.1,474(+4),(メモリーグラス)
1,2023/05/14,1新潟6,曇,2,3歳未勝利,15,7,13,25.8,7,5,松本大輝,53,ダ1200,良,1:13.3,0.5,5-6,34.8-38.0,38.1,470(-10),ハルクバローズ
2,2023/04/09,3中山6,晴,3,3歳未勝利,16,6,11,38.8,8,7,内田博幸,54,ダ1200,稍,1:13.3,1.8,4-4,33.4-38.1,39.5,480(0),リラックス
3,2023/03/12,2中京2,晴,2,3歳未勝利,16,3,5,37.4,9,7,永野猛蔵,53,ダ1400,良,1:26.8,1.6,1-1,35.3-37.5,39.1,480(-2),アイオブザストーム
4,2023/01/28,1東京1,晴,1,3歳未勝利,16,6,11,15.2,5,7,永野猛蔵,53,ダ1400,良,1:28.1,2.0,2-2,36.0-37.3,39.2,482(+2),メイデンタワー
5,2022/12/03,5中山1,曇,1,2歳未勝利,16,4,8,4.4,3,7,永野猛蔵,53,ダ1200,稍,1:13.5,1.2,5-5,34.2-38.1,38.9,480(-2),セイウンダマシイ
6,2022/11/05,5東京1,曇,1,2歳未勝利,16,2,3,8.6,3,3,永野猛蔵,53,ダ1300,良,1:20.7,0.5,3-3,30.1-37.3,37.6,482(+2),グローリーカフェ
7,2022/10/16,4東京5,曇,1,2歳未勝利,11,6,7,6.8,3,2,永野猛蔵,53,ダ1400,良,1:26.2,0.6,2-2,36.2-36.9,37.5,480(-4),インザストーン
8,2022/09/17,4中山3,晴,1,2歳未勝利,14,6,9,20.6,5,5,永野猛蔵,52,ダ1200,良,1:13.3,1.9,9-6,34.3-37.1,37.9,484(-6),トモジャミ
9,2022/07/24,2福島8,晴,3,2歳未勝利,12,3,3,42.7,7,10,内田博幸,54,芝1800,良,1:54.5,2.8,5-4-4-7,37.0-37.0,39.6,490(-8),マイネルビジョン
10,2022/06/05,3東京2,晴,5,2歳新馬,12,6,7,20.8,6,11,永野猛蔵,52,芝1600,良,1:39.3,2.4,8-8,38.4-33.3,35.0,498(0),モリアーナ
