,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/08/22,名古屋,晴,8,3歳6組,12,2,2,349.7,12,12,横井将人,54,ダ1500,良,1:40.2,3.5,12-12-12,0.0-39.1,40.0,406(-4),ウインプリームス
25,2023/08/08,名古屋,晴,8,3歳7組,12,7,10,294.3,12,10,横井将人,54,ダ1500,良,1:40.5,4.1,11-12-12,0.0-39.0,40.7,410(0),ショートストップ
26,2023/07/26,名古屋,晴,9,3歳6組,12,1,1,371.0,11,11,横井将人,54,ダ1500,良,1:39.6,3.0,12-12-12,0.0-39.4,40.2,410(+10),トゥインクルナイト
27,2023/07/13,名古屋,曇,7,3歳6組,12,8,11,82.6,9,11,横井将人,54,ダ1500,不,1:40.5,3.8,12-12-12,0.0-39.5,40.7,400(-7),ボニファシオ
28,2023/06/13,名古屋,晴,8,3歳5組,12,3,3,209.1,10,11,塚本征吾,54,ダ1500,重,1:41.3,4.0,12-12-12,0.0-39.6,41.6,407(+4),ヤーゴ
29,2023/05/30,名古屋,曇,1,3歳5組,12,7,10,27.4,5,5,宮下瞳,52,ダ1500,重,1:38.8,2.7,8-9-10,0.0-39.1,40.6,403(+2),イーヴンキール
30,2023/05/18,名古屋,晴,3,3歳7組,12,8,11,4.3,3,2,宮下瞳,52,ダ1500,良,1:38.3,0.0,7-6-7,0.0-41.4,40.7,401(+4),ジャッカルズサン
31,2023/05/04,名古屋,晴,1,3歳6組,12,8,11,13.7,5,4,宮下瞳,52,ダ1500,良,1:38.4,0.2,5-4-5,0.0-39.7,39.7,397(0),ニシノリンドウ
32,2023/04/21,名古屋,晴,1,3歳6組,12,7,10,27.7,6,4,塚本征吾,54,ダ1500,稍,1:40.7,1.9,2-3-5,0.0-39.9,41.4,397(+2),エクレアジョーイ
33,2023/04/13,名古屋,晴,3,新田宗和お誕生日おめ,12,5,6,28.0,7,3,宮下瞳,52,ダ1500,良,1:39.4,1.4,5-4-5,0.0-40.2,41.2,395(-6),マイクドロップ
34,2023/03/31,名古屋,曇,1,3歳8組,11,7,8,7.4,3,4,宮下瞳,52,ダ1500,良,1:40.7,2.0,2-2-2,0.0-39.9,41.7,401(+2),コパノモンテカルロ
35,2023/03/17,名古屋,曇,2,3歳6組,12,5,5,135.6,12,9,塚本征吾,54,ダ920,良,0:59.9,2.3,12,0.0-37.8,38.5,399(-5),ブルーリップル
36,2023/03/03,名古屋,晴,2,三遊亭好楽文化庁長官,10,7,7,35.4,7,7,塚本征吾,54,ダ1500,良,1:41.6,3.0,10-10-10,0.0-40.1,41.2,404(+6),エコログラッツェ
37,2023/01/22,1小倉4,晴,2,3歳未勝利,18,1,1,496.9,18,16,長岡禎仁,54,芝1200,良,1:12.0,3.3,17-17,33.2-35.5,36.9,398(+8),トーホウフランゴ
38,2022/10/22,4新潟3,曇,5,2歳未勝利,18,5,9,154.9,17,17,原優介,51,芝1000,良,0:59.1,3.5,18,33.1-33.2,35.1,390(+4),フォルテース
39,2022/08/28,3新潟6,曇,3,2歳未勝利,18,8,18,20.2,6,10,丸田恭介,54,芝1000,稍,0:58.1,0.9,11,34.5-33.8,34.1,386(-30),セイウンスイート
40,2022/07/17,2福島6,曇,6,2歳新馬,11,5,5,224.6,11,9,杉原誠人,54,芝1200,良,1:13.3,1.5,7-10,35.6-36.2,37.0,416(0),レイカットスルー
