,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/13,名古屋,晴,3,新田宗和お誕生日おめ,12,8,11,130.3,11,10,加藤誓二,56,ダ1500,良,1:41.6,3.6,3-3-8,0.0-40.2,43.5,465(+1),マイクドロップ
1,2023/03/31,名古屋,曇,3,春のSGP記念杯,12,6,8,118.9,8,11,加藤誓二,56,ダ1500,良,1:45.6,6.3,4-5-11,0.0-42.0,47.4,464(-3),セオグランジ
2,2023/03/17,名古屋,曇,2,3歳6組,12,7,9,51.0,11,12,加藤誓二,56,ダ920,良,1:00.7,3.1,7,0.0-37.8,40.4,467(+5),ブルーリップル
3,2023/03/03,名古屋,晴,2,三遊亭好楽文化庁長官,10,3,3,58.1,8,6,加藤誓二,56,ダ1500,良,1:41.0,2.4,4-5-5,0.0-40.1,42.1,462(-3),エコログラッツェ
4,2023/02/17,名古屋,晴,1,3歳8組,11,1,1,20.3,6,6,加藤誓二,56,ダ920,稍,0:59.7,1.3,5,0.0-38.7,39.2,465(+4),ファゼドール
5,2023/02/08,笠松,晴,1,3歳4組,7,2,2,3.1,2,4,大畑雅章,56,ダ800,良,0:51.7,0.8,6,0.0-37.5,37.7,461(-12),マナマハロ
6,2023/02/03,名古屋,晴,2,3歳7組,9,8,8,2.5,1,9,保園翔也,56,ダ1500,良,1:50.0,11.5,3-7-9,0.0-40.7,51.4,473(+21),リブリッチ
7,2022/12/04,6阪神2,曇,2,2歳未勝利,11,7,8,226.2,9,11,小崎綾也,55,芝2000,良,2:05.8,4.4,4-2-2-8,36.9-34.7,38.6,452(-4),スマートファントム
8,2022/11/26,5阪神7,曇,1,2歳未勝利,11,3,3,243.2,11,11,今村聖奈,52,ダ1800,稍,1:58.3,4.7,7-8-8-11,37.6-37.4,40.9,456(+8),ジョヴィアン
9,2022/10/10,4阪神3,曇,1,2歳未勝利,12,3,3,110.5,10,12,松本大輝,53,ダ1400,不,1:27.9,3.7,9-9,34.8-37.1,39.6,448(+4),コパノハンプトン
10,2022/07/09,3小倉3,晴,5,2歳新馬,10,8,10,52.7,8,8,藤岡康太,54,芝1200,稍,1:11.2,2.2,5-6,34.1-34.9,36.5,444(0),タマモブラックタイ
