,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,曇,1,C211,11,5,5,65.1,8,5,田知弘久,54,ダ1400,良,1:33.2,1.7,9-9-9-7,0.0-40.3,39.9,428(+12),ジュンシリアス
1,2024/03/20,園田,曇,1,C3四,12,8,12,287.6,11,12,山本屋太,53,ダ1400,稍,1:40.5,4.7,11-11-12-12,0.0-41.2,44.3,416(-14),イモータルソウル
2,2024/02/21,姫路,曇,3,C3三,10,2,2,275.0,9,6,大柿一真,54,ダ1400,重,1:37.3,1.5,7-7-8-7,0.0-40.5,41.2,430(+2),フロストシティ
3,2024/02/06,姫路,晴,1,C3三,12,5,6,49.7,10,9,永井孝典,54,ダ1400,重,1:39.0,1.3,12-12-11-11,0.0-41.4,41.2,428(-12),キンショーワールド
4,2024/01/02,園田,晴,4,C3一,12,7,10,125.7,11,11,長尾翼玖,53,ダ1400,良,1:35.5,4.1,11-11-12-12,0.0-39.9,40.8,440(+2),ラヴィアン
5,2023/12/19,園田,曇,5,C3,12,4,4,219.3,10,11,山本屋太,52,ダ1230,稍,1:24.8,2.7,9-9-11-11,0.0-40.1,41.2,438(+1),リュウノヒナコ
6,2023/11/23,園田,晴,9,C2二,11,5,5,138.0,9,8,山本屋太,52,ダ1230,良,1:23.9,2.7,11-10-11-10,0.0-40.2,40.6,437(-2),メイショウコウシ
7,2023/11/09,園田,晴,6,C2一,10,6,6,31.5,7,10,鴨宮祥行,54,ダ1400,稍,1:36.1,3.8,7-7-10-10,0.0-39.8,42.2,439(+29),タマモシリウス
8,2023/09/02,3小倉7,曇,3,3歳未勝利,18,3,5,437.2,17,18,河原田菜,50,芝1200,稍,1:11.8,3.1,18-18,32.8-35.9,36.4,410(-10),レディメローラ
9,2023/07/02,3中京2,晴,3,3歳未勝利,16,4,8,312.3,15,16,永島まな,51,ダ1400,重,1:28.6,4.5,16-16,34.2-37.9,39.6,420(0),ローズバルサム
