,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,12,アジア・アジアパラ応,12,7,9,27.3,9,9,柿原翔,56,ダ1500,良,1:36.9,1.3,12-11-11,0.0-38.8,38.7,485(+11),ミニストリー
1,2024/06/26,名古屋,曇,7,B4組,12,6,7,72.9,9,10,柿原翔,56,ダ1500,良,1:37.6,1.6,12-11-11,0.0-39.1,38.7,474(+2),ティタン
2,2024/06/14,名古屋,晴,12,アガパンサス賞,12,3,3,95.3,10,2,柿原翔,56,ダ1700,良,1:50.5,0.3,10-10-5,0.0-40.9,39.7,472(-3),タマモサウルス
3,2024/05/29,名古屋,晴,6,B4組,12,1,1,178.9,11,6,柿原翔,56,ダ1700,重,1:52.7,2.9,9-10-9,0.0-40.0,41.3,475(+7),カールポメロ
4,2024/05/17,名古屋,晴,10,B5組,12,5,6,296.4,11,8,柿原翔,56,ダ1500,良,1:38.4,1.4,12-12-12,0.0-39.1,38.6,468(-10),レアリーゼ
5,2024/05/03,名古屋,晴,8,B6組,10,3,3,35.9,6,10,加藤聡一,56,ダ1500,良,1:38.9,3.5,10-10-10,0.0-38.3,38.4,478(+5),ゴルトレオパルト
6,2024/04/24,名古屋,雨,10,B6組,12,8,12,180.8,12,11,柿原翔,56,ダ1500,不,1:39.0,3.5,12-12-11,0.0-38.2,39.9,473(-2),ナムラエヴァ
7,2024/04/11,名古屋,晴,12,B5組,12,5,5,241.1,12,9,柿原翔,56,ダ1500,良,1:38.0,1.3,10-11-9,0.0-39.7,39.8,475(-9),ロードオブシャドウ
8,2024/03/28,名古屋,雨,8,B5組,12,2,2,37.9,8,9,柿原翔,56,ダ1700,重,1:53.4,2.2,11-10-10,0.0-40.5,40.9,484(+6),ハスノミ
9,2024/03/13,名古屋,晴,6,B5組,12,3,3,63.3,8,8,柿原翔,56,ダ1500,重,1:37.9,2.4,11-11-11,0.0-39.0,39.8,478(0),リョウライライ
10,2024/02/26,名古屋,晴,11,こいぬ座特別,10,3,3,88.3,9,7,柿原翔,56,ダ1500,重,1:38.3,2.1,10-10-9,0.0-38.7,39.4,478(-6),ダイセンストーム
11,2024/02/16,名古屋,晴,9,B10組,11,7,9,5.1,3,1,柿原翔,56,ダ1500,良,1:38.2,-0.1,9-8-8,0.0-39.3,38.5,484(-3),(レオプルミエール)
12,2024/02/02,名古屋,晴,9,B10組,9,5,5,14.6,4,5,加藤聡一,56,ダ1500,良,1:38.8,0.5,8-7-8,0.0-39.9,39.0,487(-2),カガヤキファイター
13,2024/01/15,名古屋,晴,11,やぎ座特別,9,6,6,22.9,7,7,柿原翔,56,ダ1500,良,1:37.5,2.1,8-8-6,0.0-38.8,39.6,489(+5),チェンジザワールド
14,2024/01/03,名古屋,曇,5,りんちゃん生誕一周年,10,3,3,13.3,5,1,柿原翔,56,ダ1500,良,1:36.8,0.0,7-8-5,0.0-38.8,38.0,484(-17),(クイーンオーキッド)
15,2023/12/25,名古屋,晴,12,蔵王山特別,10,8,9,62.3,8,6,柿原翔,56,ダ1500,良,1:38.4,1.0,10-8-9,0.0-39.3,39.4,501(+10),フェアリーハイ
16,2023/12/15,名古屋,曇,11,佐久島特別,11,8,12,16.5,5,6,塚本征吾,56,ダ2000,不,2:13.1,2.2,5-6-6,0.0-37.3,39.0,491(+2),ブルーゴールド
17,2023/12/01,名古屋,晴,7,つかさっぴイラコン優,11,8,12,49.7,8,2,柿原翔,56,ダ1500,良,1:37.5,0.4,3-3-3,0.0-40.1,40.3,489(+4),イグアスワーク
18,2023/11/17,名古屋,晴,7,亮・媛花結婚おめでと,12,5,6,243.2,10,6,柿原翔,56,ダ1500,不,1:37.8,3.2,11-11-10,0.0-38.5,39.6,485(+5),コンクイスタ
19,2023/11/06,名古屋,曇,5,田澤茉純生誕記念,12,1,1,258.7,12,7,柿原翔,56,ダ1500,良,1:38.4,2.0,11-12-12,0.0-39.1,39.2,480(+4),ストーンヘンジ
20,2023/10/20,名古屋,雨,7,オッズパーク杯,12,3,3,120.1,10,8,細川智史,56,ダ1500,稍,1:38.3,2.3,10-10-11,0.0-39.9,40.3,476(-3),デアリングヒューズ
21,2023/10/06,名古屋,晴,8,森下来奈生誕記念,12,3,3,225.7,12,8,柿原翔,56,ダ1500,稍,1:39.6,1.9,12-12-11,0.0-40.8,40.7,479(+6),カラニ
22,2023/09/22,名古屋,晴,9,B3組,9,8,10,78.1,9,8,柿原翔,56,ダ1500,重,1:40.2,3.3,9-9-9,0.0-39.8,40.9,473(-2),トーホウエンジェル
23,2023/09/06,名古屋,雨,9,B4組,12,8,12,125.1,10,12,加藤聡一,56,ダ1700,重,1:54.6,3.7,8-7-10,0.0-38.4,41.0,475(+5),キタノラズベリ
24,2023/08/09,名古屋,曇,9,B4組,11,8,11,80.4,9,11,加藤聡一,56,ダ1500,良,1:42.9,6.3,11-11-11,0.0-37.6,39.3,470(+3),モーニングスマイル
25,2023/07/27,名古屋,晴,7,B4組,11,8,11,61.3,7,11,柿原翔,56,ダ1700,良,1:55.8,5.2,11-11-11,0.0-38.3,39.4,467(-9),サンマッハ
26,2023/07/13,名古屋,曇,9,B4組,12,5,5,122.9,11,7,宮下瞳,54,ダ1700,不,1:51.2,1.8,11-11-10,0.0-40.2,38.6,476(-10),ゼントユウイ
27,2023/06/27,名古屋,晴,6,アクベンス特別,9,2,2,110.3,9,9,加藤聡一,56,ダ1700,良,1:52.7,2.5,9-9-8,0.0-39.7,39.7,486(+3),ダイセンハッピー
28,2023/06/13,名古屋,晴,9,アルフェラッツ特別,12,5,6,64.0,7,9,加藤聡一,56,ダ1500,重,1:39.0,2.9,12-12-12,0.0-38.9,38.3,483(-6),サンデーグラス
29,2023/05/30,名古屋,曇,10,カストル特別,11,6,7,36.6,9,7,加藤聡一,56,ダ1700,重,1:52.7,1.7,11-11-11,0.0-39.6,38.0,489(+5),ゴラッソゴール
30,2023/05/16,名古屋,晴,9,ボルックス特別,8,4,4,16.0,4,7,加藤聡一,56,ダ1500,稍,1:36.9,1.5,8-7-8,0.0-37.7,38.0,484(-2),マスクトライ
31,2023/05/03,名古屋,晴,9,B3組,12,2,2,46.6,5,5,保園翔也,56,ダ1700,良,1:50.7,0.8,6-5-4,0.0-38.9,39.4,486(+6),コスモパンドラ
32,2023/04/19,名古屋,晴,9,アルクトゥルス特別,10,1,1,30.1,7,4,加藤聡一,56,ダ1500,重,1:38.5,0.5,9-9-9,0.0-40.4,39.0,480(0),リアルグローリー
33,2023/04/10,名古屋,晴,11,ハマル特別,10,3,3,17.0,6,7,加藤聡一,56,ダ1700,稍,1:52.3,2.2,10-10-9,0.0-40.1,39.9,480(-3),デンプシーロール
34,2023/03/27,名古屋,晴,11,春疾風特別,12,6,8,39.0,9,6,加藤聡一,56,ダ1700,重,1:51.6,0.8,10-9-9,0.0-40.5,39.1,483(-4),テンペスタース
35,2023/02/27,名古屋,晴,9,春風特別,11,5,5,13.1,4,2,加藤聡一,56,ダ1500,良,1:38.5,0.6,10-9-3,0.0-39.8,38.8,487(+9),ユウアメリカン
36,2023/02/14,名古屋,晴,9,バレンタイン特別,11,8,10,52.7,7,6,加藤聡一,56,ダ1700,重,1:53.3,2.2,7-7-5,0.0-40.0,41.0,478(-7),ブリーザフレスカ
37,2023/01/30,名古屋,小雨,10,冬銀河特別,11,2,2,11.5,5,5,加藤聡一,56,ダ1700,良,1:52.6,1.3,6-7-7,0.0-39.7,39.9,485(-1),グランディス
38,2023/01/16,名古屋,曇,8,囲炉裏特別,8,6,6,5.5,2,5,加藤聡一,56,ダ1500,重,1:38.3,1.6,3-3-4,0.0-39.5,41.1,486(0),ベガスストリップ
39,2023/01/02,名古屋,晴,11,初夢特別,10,2,2,6.8,4,6,加藤聡一,56,ダ2000,良,2:13.9,0.9,3-3-3,0.0-40.3,41.1,486(+7),シラカミロード
40,2022/12/06,名古屋,晴,10,B3組,12,8,12,16.2,4,1,加藤聡一,56,ダ1500,良,1:37.5,-0.1,3-3-2,0.0-39.5,39.4,479(-1),(テンペスタース)
41,2022/11/23,名古屋,雨,10,B3組,12,7,10,5.1,4,5,加藤聡一,56,ダ1700,不,1:52.0,1.2,12-12-8,0.0-40.0,39.1,480(-3),モズプラチナ
42,2022/11/09,名古屋,晴,10,B3組,10,5,5,3.4,3,6,加藤聡一,56,ダ1500,良,1:37.7,1.2,9-9-9,0.0-39.7,39.7,483(+3),ウィップラッシュ
