,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,2福島2,曇,10,いわき特別(2勝クラス),13,3,3,3.9,2,1,田辺裕信,56,ダ1700,良,1:45.7,-0.3,4-4-6-4,29.9-37.1,36.7,458(+2),(ブーバー)
1,2024/05/12,1新潟6,晴,10,中ノ岳特別(2勝クラス),14,7,12,7.7,4,2,石橋脩,54,ダ1800,良,1:52.0,0.3,5-5-4-4,36.9-37.5,37.2,456(+12),シェットランド
2,2024/02/25,1阪神2,小雨,8,4歳以上2勝クラス,10,4,4,5.1,3,5,ルメート,55,ダ1800,不,1:53.1,1.1,4-4-6-6,38.3-36.3,36.7,444(-12),ヘニータイフーン
3,2024/01/20,1中山6,小雨,9,初茜賞(2勝クラス),16,5,10,6.0,4,6,横山武史,55,ダ1800,良,1:54.0,0.5,1-2-3-3,37.4-39.2,39.4,456(+8),メイショウコバト
4,2023/12/10,4中京4,晴,9,大須特別(2勝クラス),16,1,1,11.3,5,2,松田大作,55,ダ1800,良,1:53.6,0.3,10-10-9-8,37.1-37.6,37.1,448(+2),フレンチギフト
5,2023/11/19,3京都6,晴,7,3歳以上2勝クラス,16,5,10,6.9,4,3,坂井瑠星,54,ダ1800,稍,1:52.5,0.2,15-15-14-13,36.1-37.1,36.3,446(-4),メテオリート
6,2023/10/22,2京都7,晴,7,3歳以上2勝クラス,16,5,10,19.9,7,4,武豊,54,ダ1800,良,1:52.9,0.4,12-12-14-15,36.5-37.2,36.5,450(+4),ガウラ
7,2023/09/30,4中山8,晴,7,3歳以上1勝クラス,15,5,9,6.5,4,1,小林凌大,51,ダ1800,良,1:53.6,-0.3,2-2-1-1,37.5-38.9,38.9,446(+12),(マンマリアーレ)
8,2023/06/03,3東京1,晴,12,3歳以上1勝クラス,16,2,3,21.7,9,7,小林勝太,50,ダ1400,重,1:23.9,1.8,9-9,35.0-35.3,35.8,434(0),メイデンタワー
9,2023/05/20,2東京9,曇,6,3歳1勝クラス,16,6,12,27.8,7,5,小林勝太,51,ダ1400,稍,1:24.0,0.8,5-5,35.0-36.3,36.3,434(+4),ワールズコライド
10,2023/04/16,2阪神8,晴,5,3歳1勝クラス,15,2,2,31.2,8,11,幸英明,54,ダ1800,不,1:53.3,1.5,8-7-7-7,36.3-38.3,39.2,430(-2),メイショウオーロラ
11,2023/02/25,2中山1,曇,7,3歳1勝クラス,12,5,6,16.6,8,9,津村明秀,54,ダ1800,良,1:55.7,2.5,4-4-3-3,37.6-38.2,40.5,432(-2),オメガギネス
12,2023/01/07,1中山2,晴,9,黒竹賞(1勝クラス),16,5,9,13.6,5,4,津村明秀,54,ダ1800,良,1:54.6,1.3,8-7-5-4,36.4-39.5,39.9,434(0),ミトノオー
13,2022/12/11,5中山4,曇,7,2歳1勝クラス,14,3,4,151.7,13,3,津村明秀,54,ダ1800,良,1:54.9,0.3,3-5-3-3,38.3-38.9,38.8,434(+10),モンドプリューム
14,2022/10/15,4新潟1,曇,2,2歳未勝利,15,5,8,36.4,8,1,丹内祐次,54,ダ1800,良,1:55.1,-0.2,3-2-2-2,36.6-40.3,40.2,424(-2),(モーメントキャッチ)
15,2022/09/17,4中山3,晴,1,2歳未勝利,14,5,8,18.2,4,8,江田照男,54,ダ1200,良,1:14.0,2.6,7-8,34.3-37.1,38.7,426(0),トモジャミ
16,2022/07/17,2福島6,曇,1,2歳未勝利,10,4,4,72.3,7,3,江田照男,54,ダ1150,重,1:09.3,0.6,7-7,31.3-37.4,36.4,426(+4),アドバンスファラオ
17,2022/07/02,2福島1,晴,6,2歳新馬,12,8,12,51.1,8,5,江田照男,54,ダ1150,良,1:11.2,1.2,7-6,32.7-37.3,37.4,422(0),バグラダス
