,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,金沢,晴,9,金沢競馬B2プレミア,10,7,7,2.9,1,10,栗原大河,54,ダ1500,重,1:40.4,4.9,3-3-8-10,0.0-39.5,43.1,459(+9),ヒャクシキ
1,2024/09/08,3中京2,晴,6,3歳以上1勝クラス,10,8,10,185.7,8,10,田中健,56,ダ1800,良,1:57.6,6.4,6-6-6-9,36.7-36.7,42.0,450(0),ダブルハートボンド
2,2024/08/31,2中京7,雨,9,香嵐渓特別(1勝クラス),9,7,8,150.2,9,9,田中健,56,芝2000,不,2:07.4,1.7,3-3-4-3,37.5-36.6,37.9,450(+4),クレオメデス
3,2024/06/29,3小倉1,曇,8,3歳以上1勝クラス,12,6,7,233.1,12,8,田中健,56,芝1800,良,1:49.0,1.1,10-10-7-8,35.1-37.0,37.2,446(-8),カズミクラーシュ
4,2024/06/16,4京都6,晴,6,3歳以上1勝クラス,16,5,9,203.4,14,13,田中健,56,ダ1400,良,1:27.6,2.8,10-10,34.5-38.1,39.6,454(+6),ブリーズオンチーク
5,2024/05/12,3京都8,曇,7,4歳以上1勝クラス,14,6,10,52.2,10,11,田中健,56,芝1200,良,1:08.7,1.3,10-11,34.2-33.2,33.4,448(+6),ディアドコス
6,2024/04/07,1福島2,晴,7,4歳以上1勝クラス,16,8,15,36.5,8,15,斎藤新,56,芝1200,良,1:09.6,1.4,13-13,33.6-34.6,34.9,442(+8),ゴルトリッチ
7,2024/02/18,2小倉4,晴,12,4歳以上1勝クラス,17,2,3,5.7,1,11,鮫島克駿,56,芝1200,良,1:08.7,0.7,17-16,33.4-34.6,34.0,434(-14),トリップトゥムーン
8,2024/01/28,1小倉6,小雨,8,4歳以上1勝クラス,14,3,4,32.2,9,3,鮫島克駿,56,芝1200,良,1:09.3,0.3,10-10,34.1-34.9,34.4,448(-2),コナブラック
9,2023/11/07,金沢,曇,5,シンビジウム賞,10,7,8,1.1,1,1,松戸政也,54,ダ1400,不,1:29.6,-0.4,6-5-2-1,0.0-39.3,38.9,450(-2),(ロサムンディー)
10,2023/10/15,金沢,曇,6,桃瀬もゆ1周年&Vt,10,8,10,2.6,1,1,松戸政也,54,ダ1400,重,1:28.4,-1.1,2-2-1-1,0.0-37.7,37.7,452(+8),(マヒート)
11,2023/09/03,2札幌8,晴,4,3歳未勝利,16,5,10,87.0,13,6,鮫島克駿,54,芝1200,良,1:10.9,0.8,7-8,33.6-36.5,36.2,444(+10),グランツベリー
12,2023/07/16,2函館6,曇,3,3歳未勝利,16,6,11,37.4,11,13,鮫島克駿,54,芝1200,稍,1:11.9,1.3,13-12,34.3-36.3,36.2,434(-14),フリントロック
13,2023/06/24,1函館5,曇,7,3歳以上1勝クラス,11,5,5,11.2,5,8,横山武史,53,芝1200,稍,1:10.8,1.0,9-9,34.5-35.3,35.2,448(0),スズノナデシコ
14,2023/06/17,1函館3,晴,1,3歳未勝利,16,4,7,21.1,7,6,鮫島克駿,54,芝1200,良,1:09.7,0.5,13-13,34.4-34.8,34.3,448(0),クリノリアルレディ
15,2023/04/01,2阪神3,晴,3,3歳未勝利,16,5,9,5.0,2,14,鮫島克駿,54,ダ1200,良,1:16.4,3.4,6-6,36.1-36.9,39.6,448(+2),ヒビキ
16,2023/03/12,1阪神10,晴,4,3歳未勝利,18,8,17,9.4,4,9,鮫島克駿,54,芝1600,良,1:35.6,0.9,5-5,35.7-34.6,35.1,446(-2),マランジュ
17,2022/12/11,6中京4,晴,4,2歳未勝利,18,7,14,21.8,7,6,古川吉洋,54,芝1400,良,1:21.9,0.5,9-6,34.1-35.5,35.5,448(+4),ベガリス
18,2022/11/27,5阪神8,晴,2,2歳未勝利,16,7,13,6.6,5,5,岩田望来,54,芝1200,良,1:09.6,0.8,9-9,34.0-34.8,34.4,444(-10),ソフィアエール
19,2022/10/30,4阪神9,晴,3,2歳未勝利,14,6,9,8.8,5,2,角田大河,52,芝1400,良,1:22.7,0.2,11-11,35.1-35.7,35.1,454(-6),ジュエルピーチ
20,2022/10/10,4阪神3,曇,4,2歳新馬,12,7,10,65.7,9,4,角田大河,51,芝1400,重,1:23.0,0.8,10-9,34.8-35.5,35.2,460(0),スーパーアグリ
