,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/24,園田,曇,5,C3,9,3,3,15.3,6.0,7,笹田知宏,56,ダ1700,重,1:58.5,2.2,9-9-8-7,0.0-41.1,41.7,493(+7),タマモプリズム
1,2022/03/10,園田,晴,5,C3,8,6,6,101.7,7.0,5,長尾翼玖,54,ダ1700,良,1:56.6,1.5,8-7-6-4,0.0-38.6,39.1,486(-2),ナムラハカ
2,2022/03/01,園田,雨,7,C2二,12,6,7,156.0,11.0,9,永井孝典,56,ダ1400,重,1:34.6,1.7,11-11-11-9,0.0-40.1,40.5,488(+6),グランプリシップ
3,2022/02/16,姫路,曇,12,C2,12,3,3,119.6,11.0,8,長尾翼玖,53,ダ1800,良,2:07.8,1.6,9-9-9-7,0.0-38.0,38.1,482(-14),エイシンニーダー
4,2022/02/01,姫路,曇,6,C2三,10,7,7,36.6,8.0,9,永井孝典,56,ダ1400,良,1:35.3,1.4,9-9-9-9,0.0-39.7,40.0,496(-4),ナムラスパロー
5,2022/01/14,姫路,曇,5,C2三,10,1,1,14.5,4.0,10,永井孝典,56,ダ1400,良,1:35.6,2.5,6-6-8-10,0.0-39.4,40.4,500(+1),ロードヴェントス
6,2021/11/26,笠松,曇,7,サラ系C4組,7,1,1,,,取,向山牧,56,ダ1400,良,,,,0.0-39.3,,計不,ウエスタンカッター
7,2021/11/12,笠松,曇,11,ドウダンツツジ特別,10,1,1,11.3,4.0,9,向山牧,56,ダ1400,良,1:32.3,2.0,7-8-9,0.0-40.2,40.7,499(+8),シュゴテンシ
8,2021/10/29,笠松,晴,4,第54回昌宏生誕記念,8,2,2,15.1,5.0,1,向山牧,56,ダ1400,良,1:29.4,0.0,2-1-1,0.0-38.7,38.7,491(-1),(ジョット)
9,2021/10/08,笠松,晴,6,サラ系C5組,9,7,7,2.3,1.0,6,向山牧,56,ダ1400,良,1:30.9,1.1,5-5-5,0.0-39.5,40.0,492(-8),トーセンウエーブ
