,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/03,笠松,晴,5,C9組,8,1,1,5.2,2.0,5,大畑雅章,54,ダ1400,良,1:33.5,0.8,4-4-4,0.0-40.9,41.0,468(-5),モリデンルンバ
1,2022/05/27,名古屋,晴,5,C10組,8,3,3,,,取,大畑雅章,54,ダ920,不,,,,0.0-36.6,,計不,バジェナート
2,2022/05/19,名古屋,晴,7,C9組,11,6,7,2.9,1.0,7,大畑雅章,54,ダ1500,良,1:38.3,1.4,3-3-5,0.0-40.8,41.6,473(+1),ブッシュドノエル
3,2022/05/02,笠松,晴,7,C16組,9,8,9,2.9,2.0,1,大畑雅章,54,ダ1400,稍,1:33.9,-0.7,2-2-1,0.0-41.3,41.1,472(+1),(ミナト)
4,2022/04/18,笠松,雨,6,C17組,8,2,2,1.8,1.0,3,大畑雅章,54,ダ1400,稍,1:33.3,0.5,4-3-1,0.0-40.1,40.5,471(-5),メイプルスター
5,2022/04/11,名古屋,晴,4,C18組,12,1,1,5.6,3.0,3,大畑雅章,54,ダ1500,良,1:39.5,2.1,4-4-3,0.0-38.7,40.4,476(+12),ビービースパート
6,2022/03/25,笠松,晴,7,?高松宮記念?熱い感,10,7,8,1.9,1.0,2,大畑雅章,54,ダ1400,良,1:33.3,0.0,3-1-1,0.0-40.5,40.3,464(-2),ファンスマイル
7,2022/03/16,笠松,晴,6,サラ系C18組,10,3,3,2.7,2.0,2,大畑雅章,54,ダ1400,良,1:33.5,0.7,5-5-3,0.0-41.6,40.7,466(-11),キョウエイシンシア
8,2022/03/09,名古屋,晴,4,C17組,11,4,4,1.8,1.0,9,大畑雅章,54,ダ1400,良,1:35.7,2.9,6-5-7,0.0-40.7,43.0,477(-1),マルヨポピー
9,2021/09/05,4小倉8,晴,4,3歳未勝利,18,4,7,7.3,3.0,12,高倉稜,54,芝2000,良,2:01.2,0.9,5-5-7-6,35.2-36.6,37.1,478(-8),ウインヴァカンス
10,2021/08/29,4小倉6,晴,7,3歳未勝利,15,4,7,20.3,8.0,2,高倉稜,54,芝1800,良,1:47.2,0.2,6-7-7-6,36.4-35.2,34.9,486(+18),エアミアーニ
11,2021/04/10,1新潟1,晴,4,3歳未勝利,13,5,7,7.1,3.0,8,菊沢一樹,54,ダ1800,良,1:57.5,1.1,11-11-11-10,36.4-40.2,39.9,468(-8),レディアリエス
12,2021/02/07,1東京4,晴,6,3歳新馬,16,2,4,2.0,1.0,7,ルメール,54,芝1600,良,1:37.9,0.8,9-10,37.4-34.4,34.5,476(0),ニシノオイカゼ
