,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/17,園田,曇,10,C1,12,7,9,8.2,4,2,笹田知宏,54,ダ1230,良,1:20.7,0.0,7-7-8-3,0.0-40.3,39.6,465(+2),デンコウブレイブ
1,2020/09/04,園田,曇,12,2020JBCまであ,12,3,3,2.5,1,3,笹田知宏,54,ダ1230,良,1:20.9,0.7,9-9-6-4,0.0-39.9,39.8,463(-1),リードメロディー
2,2020/08/05,園田,晴,11,2020JBCまであ,12,4,4,2.0,1,1,笹田知宏,54,ダ1230,良,1:20.3,-0.8,4-3-3-3,0.0-38.9,38.6,464(-3),(チェリーガイア)
3,2020/07/23,園田,曇,12,C2,12,1,1,3.3,2,2,笹田知宏,54,ダ1230,良,1:21.1,1.0,5-5-6-3,0.0-38.8,39.2,467(+17),エイシンタイマー
4,2019/12/03,園田,曇,12,C1,12,5,5,7.2,4,5,笹田知宏,54,ダ1230,稍,1:20.5,1.0,5-5-5-6,0.0-39.1,39.6,450(+2),ラインエミネント
5,2019/11/19,園田,晴,12,C1,12,8,11,10.8,3,2,笹田知宏,54,ダ1230,良,1:19.5,0.3,4-4-5-4,0.0-39.0,38.3,448(-2),ナナカマドカ
6,2019/10/31,園田,晴,8,C1,12,1,1,9.8,4,3,笹田知宏,54,ダ1230,良,1:19.9,1.4,9-9-9-10,0.0-38.6,38.9,450(-1),ボナセーラ
7,2019/10/03,園田,雨,12,C2,12,2,2,5.0,3,1,笹田知宏,54,ダ1230,重,1:20.2,-0.3,5-5-7-4,0.0-40.6,40.1,451(+4),(ビナシスター)
8,2019/09/13,園田,曇,11,C2一,8,6,6,6.5,3,3,笹田知宏,54,ダ1400,不,1:30.5,0.1,2-2-1-1,0.0-40.7,40.8,447(+9),ハート
9,2019/07/28,2小倉2,晴,4,3歳未勝利,15,2,3,222.7,13,14,鮫島良太,54,芝2000,良,2:02.6,2.1,7-6-6-6,35.3-36.1,37.6,438(+4),グレートベースン
10,2019/07/07,3中京4,曇,2,3歳未勝利,15,3,4,100.2,12,12,鮫島良太,54,ダ1800,重,1:55.0,2.4,7-8-9-9,36.5-38.2,39.8,434(-12),ププッピドゥ
11,2019/05/19,3京都10,晴,2,3歳未勝利,16,6,11,21.4,8,9,富田暁,53,ダ1800,良,1:57.6,2.8,11-12-11-10,36.8-39.7,40.9,446(+4),ヤンチャヒメ
12,2019/04/29,3京都4,曇,2,3歳未勝利,15,6,11,70.3,15,4,富田暁,53,ダ1800,良,1:56.1,1.0,11-11-8-8,36.7-39.1,39.1,442(+12),ヒロノセンキン
13,2019/04/07,1福島2,曇,1,3歳未勝利,15,7,13,53.8,12,9,富田暁,53,ダ1700,良,1:51.3,1.3,8-8-7-7,30.5-40.4,40.7,430(-14),プリカジュール
14,2019/02/09,2京都5,曇,5,3歳未勝利,11,6,7,127.6,9,11,古川吉洋,54,芝1800,良,1:52.9,3.6,2-1,36.5-35.9,39.5,444(-4),モズベッロ
15,2019/01/27,1中京4,晴,7,3歳未勝利,16,4,8,33.9,9,8,荻野極,53,芝1600,良,1:36.1,0.7,4-4-3,36.0-34.7,35.1,448(+2),メイショウコミチ
16,2019/01/14,1京都5,晴,6,3歳新馬,15,1,1,60.4,7,6,荻野極,53,芝1600,良,1:37.8,1.2,9-9,35.6-36.5,36.8,446(0),ゲバラ
