,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/10,水沢,晴,8,3歳C2一組,10,4,4,31.7,6,6,小林凌,54,ダ1300,重,1:24.4,2.6,10-10-9-6,0.0-38.9,39.2,477(-5),ココリアイランド
1,2023/08/28,水沢,曇,5,3歳C2二組,10,7,8,14.9,4,5,南郷家全,54,ダ1300,良,1:24.7,1.7,7-8-7-5,0.0-39.3,39.7,482(-2),ペインティトブルー
2,2023/08/14,盛岡,雨,5,3歳C2二組,11,1,1,34.6,5,10,小林凌,54,ダ1200,不,1:15.6,2.3,9-8,0.0-37.1,38.0,484(-3),シュウ
3,2023/07/30,盛岡,晴,6,3歳C2一組,10,4,4,26.6,8,5,岡村健司,54,ダ1200,良,1:15.2,0.9,9-9,0.0-38.7,37.8,487(+1),ミスフライデー
4,2023/07/18,盛岡,曇,4,3歳C2四組,12,3,3,17.5,5,3,南郷家全,54,ダ1200,重,1:15.5,1.5,8-5,0.0-37.9,37.8,486(+5),オスマン
5,2023/07/03,盛岡,小雨,5,3歳C2三組,11,7,9,8.5,5,8,南郷家全,54,ダ1200,稍,1:15.8,2.2,6-7,0.0-38.0,38.8,481(-3),ビアンカ
6,2023/06/19,水沢,晴,3,3歳C2五組,9,2,2,5.2,3,3,南郷家全,54,ダ1300,良,1:24.1,1.1,5-4-3-3,0.0-39.6,39.8,484(+4),ツワモノ
7,2023/05/13,1新潟5,晴,1,3歳未勝利,15,2,2,100.0,9,10,勝浦正樹,54,ダ1200,良,1:14.7,1.6,11-10,35.1-38.0,38.6,480(+2),コロル
8,2023/02/26,2小倉6,晴,2,3歳未勝利,18,2,3,127.8,16,17,勝浦正樹,54,芝1200,稍,1:11.3,1.5,13-13,34.2-35.6,35.9,478(+2),リトルミム
9,2023/02/05,1東京4,晴,3,3歳新馬,16,6,11,210.6,14,10,西塚洸二,51,ダ1600,良,1:42.9,3.0,5-7,36.4-36.9,39.3,476(0),サンライズフレイム
