,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/28,金沢,晴,4,魚戸屋真魚ちゃん生誕,10,2,2,78.8,7,6,兼子千央,51,ダ1400,不,1:35.2,2.5,1-1-1-3,0.0-39.7,42.2,471(-13),パーティーアニマル
1,2019/07/21,金沢,曇,1,3歳B二　走3,9,4,4,116.8,8,8,兼子千央,51,ダ1400,重,1:35.5,4.1,6-7-7-7,0.0-39.5,41.6,484(+2),アーカート
2,2019/07/14,金沢,曇,3,3歳B　6,9,1,1,51.3,7,9,栗原大河,54,ダ1500,稍,1:48.2,7.3,7-7-7-8,0.0-41.4,46.4,482(+4),マッケンユウ
3,2019/06/30,金沢,雨,4,3歳B　5,10,4,4,100.5,10,10,栗原大河,54,ダ1400,不,1:37.4,4.6,4-4-7-7,0.0-39.8,43.4,478(+5),アンコールステージ
4,2019/06/16,金沢,雨,4,3歳B　5,7,8,8,14.7,4,6,栗原大河,54,ダ1500,不,1:44.3,5.1,4-3-3-5,0.0-40.2,43.5,473(-6),ミスプロト
5,2019/06/09,金沢,曇,3,3歳B二　走2,8,6,6,49.5,6,7,葛山晃平,54,ダ1400,重,1:36.5,4.3,8-8-6-7,0.0-39.3,42.7,479(+3),エイシンジョーカー
6,2019/06/02,金沢,曇,7,3歳B　5,9,5,5,12.5,4,5,栗原大河,54,ダ1500,良,1:43.3,2.2,4-5-5-6,0.0-41.2,42.0,476(-5),リトルフォレスト
7,2019/05/19,金沢,晴,3,3歳B　6,10,4,4,5.4,3,3,栗原大河,54,ダ1500,良,1:43.1,1.2,1-3-3-3,0.0-41.6,42.2,481(-4),パープルカムカム
8,2019/05/14,金沢,曇,1,3歳B二　走3,11,6,7,33.2,7,3,栗原大河,54,ダ1400,良,1:35.3,1.1,4-4-4-4,0.0-41.3,41.1,485(+4),アンクルロイヤル
9,2019/05/06,金沢,曇,1,3歳B　8,8,1,1,16.8,5,8,栗原大河,54,ダ1400,良,1:37.4,2.5,7-7-6-6,0.0-41.5,41.4,481(+11),ドナリエラ
10,2019/04/13,3中山7,晴,5,3歳未勝利,17,5,10,400.8,16,15,武士沢友,54,芝2000,良,2:04.4,2.6,13-12-13-13,36.6-36.1,37.6,470(+2),チェサピークベイ
11,2019/03/10,2中山6,曇,6,3歳500万下,10,3,3,232.9,10,8,武士沢友,54,芝2000,良,2:04.6,3.4,9-8-8-8,35.8-36.0,37.6,468(+2),ザダル
12,2019/03/02,2中山3,晴,7,3歳500万下,15,3,5,540.5,13,14,山田敬士,51,芝1600,良,1:37.3,2.8,13-14-15,35.7-35.3,36.5,466(-6),フォッサマグナ
13,2019/02/24,2中山2,晴,5,3歳未勝利,16,2,3,354.7,14,15,山田敬士,51,芝2200,良,2:17.6,4.2,7-10-15-15,36.0-34.7,36.3,472(+4),キタノインパクト
14,2018/08/04,2新潟3,晴,2,2歳未勝利,18,1,2,323.8,17,17,武士沢友,54,芝1000,良,1:00.4,3.8,1,33.5-34.0,35.7,468(-4),クロムウェル
15,2018/06/02,3東京1,晴,5,2歳新馬,11,8,10,169.8,11,11,杉原誠人,54,芝1600,良,1:41.2,5.3,10-10,37.1-34.2,37.4,472(0),ジョディー
