,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,1,3歳四,12,2,2,3.8,2,5,森泰斗,54,ダ1200,良,1:16.5,1.6,3-5-5,35.8-39.1,40.2,453(+2),フォーチュンバイオ
1,2024/06/28,船橋,雨,2,3歳八,11,3,3,1.3,1,3,森泰斗,54,ダ1200,不,1:17.1,1.5,4-6-4,36.7-38.9,39.9,451(+5),ファットドラゴン
2,2024/05/19,3京都10,小雨,3,3歳未勝利,18,5,10,205.7,13,16,酒井学,55,芝1600,良,1:36.5,3.2,5-8,33.9-35.6,38.1,446(-2),ルクスマーベリック
3,2024/05/04,3京都5,晴,1,3歳未勝利,16,1,1,103.9,10,8,和田竜二,55,ダ1400,良,1:28.0,1.7,5-5,35.2-38.5,39.7,448(-6),トウカイポワール
4,2024/02/17,2京都7,曇,1,3歳未勝利,15,2,2,54.3,9,8,和田竜二,55,ダ1200,稍,1:13.8,1.8,7-6,34.8-37.2,38.3,454(+2),プレヴィスト
5,2024/01/28,2京都2,晴,1,3歳未勝利,15,6,11,82.2,11,5,和田竜二,55,ダ1200,良,1:14.0,1.1,8-8,35.1-37.8,38.2,452(-6),アスタールテニウム
6,2024/01/13,1京都4,晴,1,3歳未勝利,16,2,3,18.0,7,4,和田竜二,55,ダ1200,良,1:14.8,1.2,5-5,35.9-37.7,38.3,458(+12),ピカリ
7,2023/11/12,3京都4,曇,1,2歳未勝利,13,6,8,19.1,5,7,和田竜二,55,ダ1200,稍,1:15.1,2.4,2-3,35.6-37.1,39.0,446(-12),ラヴオントップ
8,2023/10/21,2京都6,曇,1,2歳未勝利,11,7,9,12.4,5,11,西村淳也,55,芝1400,良,1:24.9,2.2,2-2,35.1-35.3,37.4,458(+4),タイキヴァンクール
9,2023/09/02,2札幌7,晴,5,2歳新馬,13,7,10,4.0,2,6,武豊,55,芝1500,稍,1:33.5,1.5,2-2-2,31.1-36.1,37.5,454(0),スプリングノヴァ
