,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/03,3中山3,晴,8,4歳以上1勝クラス,16,3,5,247.0,15.0,16,丸田恭介,57,ダ2400,良,2:49.8,13.5,15-16-16-16,38.5-39.7,48.9,478(-14),ファンタスティック
1,2021/02/14,1東京6,晴,6,4歳以上1勝クラス,14,6,10,207.2,11.0,13,田中勝春,57,ダ2100,良,2:17.3,4.9,11-13-14-14,31.7-37.5,40.5,492(-4),アメリカンフェイス
2,2021/01/31,1東京2,晴,7,4歳以上1勝クラス,8,6,6,128.7,7.0,5,丸田恭介,57,ダ2100,稍,2:14.1,1.6,4-5-4-5,31.3-37.5,38.6,496(-4),アポロティアモ
3,2021/01/11,1中山4,曇,7,4歳以上1勝クラス,16,7,14,250.9,15.0,11,丸田恭介,57,ダ1800,良,1:56.7,2.1,12-12-9-7,37.1-39.1,39.8,500(+16),オンリーワンボーイ
4,2020/10/10,4東京1,雨,6,3歳以上1勝クラス,13,5,6,94.4,11.0,11,小林凌大,54,ダ2100,不,2:14.2,3.8,13-13-13-13,30.6-37.7,38.9,484(0),ナックジーニアス
5,2020/09/26,4中山6,曇,7,3歳以上1勝クラス,14,8,14,34.6,10.0,13,丸田恭介,57,ダ1800,重,1:55.1,2.2,14-14-14-14,37.6-38.3,37.5,484(-4),アコルドエール
6,2020/09/12,4中山1,曇,8,3歳以上1勝クラス,11,8,11,37.7,7.0,8,丸田恭介,57,ダ1800,稍,1:56.3,3.1,11-11-10-9,36.8-38.5,40.0,488(+6),トランスナショナル
7,2020/07/19,2福島6,晴,12,3歳以上1勝クラス,15,5,8,63.9,13.0,7,丸田恭介,57,ダ1700,良,1:46.9,0.7,14-13-12-13,28.7-40.0,39.1,482(+2),ファイアランス
8,2020/05/23,1新潟5,晴,9,4歳以上1勝クラス,13,8,13,45.6,10.0,7,丸田恭介,57,ダ1800,良,1:54.4,1.1,13-13-13-13,35.7-38.2,37.1,480(0),タピゾー
9,2020/05/03,1福島8,晴,9,4歳以上1勝クラス,11,6,7,42.5,10.0,7,丸田恭介,57,ダ1700,良,1:49.1,0.6,11-11-11-11,31.2-38.8,38.3,480(-4),オメガレインボー
10,2020/04/11,3中山5,晴,8,4歳以上1勝クラス,13,8,13,,,除,江田照男,57,ダ1800,良,,,,37.7-38.5,,484(0),アオテン
11,2020/03/22,2中山9,晴,7,4歳以上1勝クラス,10,2,2,20.3,8.0,6,江田照男,57,ダ1800,良,1:56.2,1.7,10-10-10-10,37.1-38.8,38.4,484(0),モッズストーン
12,2020/02/29,1中京1,曇,9,4歳以上1勝クラス,11,8,11,36.4,8.0,6,川島信二,57,ダ1900,良,2:02.5,1.6,11-11-3-3,32.9-36.6,37.9,484(0),カラル
13,2019/09/22,4中山7,晴,6,3歳以上1勝クラス,13,3,3,34.4,12.0,8,江田照男,57,ダ1800,良,1:55.9,1.1,13-13-12-12,38.9-37.7,37.7,484(+2),シティーオブスター
14,2019/07/14,2福島6,曇,12,3歳以上1勝クラス,15,2,3,29.6,12.0,6,江田照男,57,ダ1700,重,1:46.0,0.8,13-13-13-11,30.8-37.3,36.9,482(-2),レアバード
15,2019/05/12,1新潟6,晴,8,4歳以上500万下,14,3,4,9.2,5.0,8,藤田菜七,54,ダ1800,良,1:54.5,1.3,11-11-11-11,35.9-38.6,38.1,484(+2),キタサンヴィクター
16,2019/04/27,1新潟1,小雨,12,4歳以上500万下,10,6,6,7.1,5.0,4,川島信二,57,ダ1800,不,1:52.0,0.5,10-10-9-7,36.4-37.2,36.4,482(+16),ディライトプロミス
