,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/11/15,大井,曇,8,フィフス・アベニュー,16,4,7,4.3,2,16,町田直希,56,ダ1200,良,1:15.8,1.3,10-10,35.9-38.6,39.2,539(-8),ギャンブルレディ
23,2022/11/01,大井,曇,7,C2八　九十,16,2,3,15.8,6,5,町田直希,56,ダ1200,良,1:14.2,0.4,1-1,35.4-38.4,38.8,547(-4),ゴールドジャッジ
24,2022/06/30,大井,晴,6,C2四　五,16,7,14,5.4,2,6,本田正重,56,ダ1200,良,1:13.9,0.3,8-8,35.4-38.2,37.6,551(+7),キョウエイサニー
25,2022/06/08,大井,曇,3,C2四　五六,12,4,4,8.3,4,4,町田直希,56,ダ1200,不,1:13.7,0.3,1-1,35.7-37.7,38.0,544(+3),サブノダンサー
26,2022/05/12,大井,雨,5,C2四　五六,15,7,13,28.9,6,5,町田直希,56,ダ1200,良,1:13.9,0.5,6-6,35.2-38.2,38.2,541(+5),ブールタング
27,2022/04/21,大井,曇,6,C2六　七八,15,5,8,19.0,6,5,町田直希,56,ダ1200,重,1:14.2,0.9,7-7,35.0-38.3,38.5,536(+4),ローダンテ
28,2022/03/30,大井,曇,6,C2八　九,12,8,12,6.4,4,5,和田譲治,56,ダ1200,重,1:14.6,0.4,7-6,35.7-38.5,38.2,532(-1),ハッピーストリート
29,2022/03/10,大井,晴,5,汐留川賞,15,4,6,6.9,4,5,和田譲治,56,ダ1200,良,1:14.6,0.4,5-5,36.3-37.9,38.0,533(-5),メッサーマイスター
30,2022/02/10,大井,雨,4,C2六　七,14,2,2,5.0,3,7,和田譲治,56,ダ1200,良,1:14.6,1.6,3-3,35.3-37.7,38.9,538(+2),ジークガンビット
31,2022/01/25,大井,曇,7,C2十　11,14,4,5,5.1,3,2,和田譲治,56,ダ1200,良,1:14.9,0.2,5-3,36.0-38.7,38.5,536(-3),エスプリバナナ
32,2021/12/28,大井,晴,7,C1八　九,14,5,7,17.2,5,6,町田直希,56,ダ1200,稍,1:15.1,1.0,7-6,36.0-38.1,38.7,539(-6),アリアパミーナ
33,2021/12/08,大井,雨,9,C1六　七,15,4,7,3.8,2,14,町田直希,56,ダ1200,不,1:15.8,1.0,12-11,35.3-39.5,39.6,545(+3),ケンブリッジラテ
34,2021/11/15,大井,晴,9,C1八　九十,12,5,6,4.0,2,3,笹川翼,56,ダ1200,良,1:13.9,0.0,7-7,35.4-38.5,37.9,542(-4),キラットアラシ
35,2021/10/31,大井,雨,8,ほうおう座特別競走,11,7,9,32.0,8,5,町田直希,57,ダ1000,重,1:01.4,1.6,6-7,35.5-36.4,37.4,546(+10),ラストバリオン
36,2021/06/09,大井,晴,9,すぱっと!POG!賞,15,8,14,19.1,9,6,町田直希,56,ダ1200,良,1:14.4,0.5,8-8,35.4-38.5,38.0,536(0),キョウエイファスト
37,2021/05/19,大井,曇,8,C1六　七,14,3,3,34.0,9,3,町田直希,56,ダ1200,重,1:14.4,0.6,9-7,35.6-38.2,38.1,536(+3),ドラマ
38,2021/04/14,大井,雨,8,C1六　七,16,6,11,10.2,6,13,達城龍次,56,ダ1200,不,1:14.7,1.0,10-10,34.8-38.9,38.8,533(+5),キングオブヘヴン
39,2021/03/23,大井,晴,10,C1六　七八,15,2,3,6.1,4,10,達城龍次,56,ダ1200,重,1:15.7,1.7,14-12,36.0-38.0,38.0,528(-4),ラテリシウス
40,2021/03/08,大井,雨,10,C1六　七,15,7,12,3.1,1,4,有年淳,56,ダ1200,稍,1:14.7,0.3,6-6,36.0-38.4,38.2,532(-4),ペニテンテス
41,2021/02/15,大井,曇,10,C1八　九,16,7,13,7.4,4,3,有年淳,56,ダ1200,不,1:14.7,0.0,3-2,36.5-38.2,38.2,536(+1),ウマダユウサク
42,2021/01/21,大井,晴,9,C1　C2,16,2,4,14.1,6,5,有年淳,57,ダ1200,良,1:14.4,0.3,9-10,35.5-38.6,37.9,535(+1),ココアスナイン
43,2020/12/29,大井,曇,7,イナリワン賞,14,7,11,4.8,4,1,有年淳,56,ダ1200,良,1:14.5,-0.2,5-5,36.3-38.2,37.9,534(-3),(リコーヴァーヴィル)
44,2020/12/09,大井,曇,8,がむしゃらに、諦めな,14,3,3,6.0,2,2,有年淳,56,ダ1200,良,1:14.1,1.0,4-2,35.1-38.0,38.7,537(-3),グッドストーム
45,2020/11/16,大井,晴,6,C2九　十,15,8,14,36.4,7,3,有年淳,56,ダ1200,良,1:14.6,0.4,4-3,35.3-38.9,38.8,540(-2),エスペランスノヴァ
46,2020/11/03,大井,曇,4,新田真剣佑さんがJB,14,5,7,14.6,6,7,有年淳,56,ダ1200,稍,1:14.5,0.6,5-5,35.5-38.4,38.5,542(+10),リコーヴァーヴィル
47,2020/10/05,大井,曇,7,にぎわい都市新宿賞,14,1,1,5.6,3,4,有年淳,56,ダ1200,良,1:15.2,0.6,1-1,35.5-39.1,39.7,532(+5),スワーヴアトス
48,2020/09/20,大井,曇,2,3歳　190万,14,3,3,3.6,2,2,有年淳,56,ダ1200,良,1:15.8,1.2,4-4,36.0-38.6,39.4,527(-6),ジューンマウス
49,2020/09/09,大井,晴,2,3歳　180万,14,4,6,54.8,8,3,有年淳,56,ダ1200,稍,1:14.8,1.3,4-4,35.0-38.5,38.9,533(+7),プーラン
50,2020/07/25,2新潟1,曇,3,3歳未勝利,15,5,9,39.1,12,13,酒井学,56,ダ1200,稍,1:14.2,2.9,11-11,33.6-37.7,38.9,526(+6),プレシャスガール
51,2020/05/09,3京都5,晴,3,3歳未勝利,17,1,1,29.7,8,15,菱田裕二,56,芝1400,良,1:23.3,1.9,10-10,34.5-35.1,35.9,520(-6),ムーンライト
52,2020/04/18,1福島3,雨,1,3歳未勝利,16,1,1,140.1,14,3,菱田裕二,56,ダ1150,稍,1:10.7,1.4,11-11,31.6-37.7,37.1,526(-2),サノマナ
53,2020/03/14,1阪神5,小雨,4,3歳新馬,13,5,7,78.0,11,12,太宰啓介,56,ダ1800,重,1:59.1,4.6,8-10-10-11,37.5-38.0,41.3,528(0),アンジェロフィリオ
