,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/13,川崎,曇,3,ランチャ特別,12,2,2,29.5,6,11,福原杏,54,ダ1400,重,1:36.6,4.0,10-11-12-12,39.3-40.2,42.4,519(+9),シエスタキー
1,2020/10/01,船橋,曇,1,3歳七　八,12,5,6,58.8,10,10,岡村裕基,54,ダ1200,稍,1:18.4,2.7,7-7-10,36.2-39.5,41.5,510(-15),テクノポリス
2,2020/09/15,川崎,晴,2,3歳6　イ,7,3,3,62.3,7,4,岡村裕基,54,ダ1400,重,1:34.6,2.4,5-4-4-4,39.0-40.8,43.0,525(+8),リュウノイノリ
3,2020/08/27,川崎,晴,2,3歳6,10,7,7,54.0,8,6,岡村裕基,54,ダ1400,稍,1:33.5,2.4,4-7-8-6,38.1-40.9,42.3,517(+5),ムーランアジュール
4,2020/08/10,川崎,晴,1,オーブ特別,14,7,12,11.8,5,8,岡部誠,54,ダ1400,良,1:34.9,3.6,5-6-2-5,37.8-40.3,43.9,512(+2),エスカレーション
5,2020/07/15,川崎,雨,1,エクレール賞,7,6,6,7.4,4,6,笹川翼,54,ダ900,重,0:57.4,2.0,5-6,30.0-37.6,38.9,510(+1),セイレーンズベルン
6,2020/06/23,名古屋,晴,4,3歳3組,9,5,5,4.5,4,9,渡辺竜也,54,ダ1400,良,1:34.6,2.3,6-6-9,0.0-41.0,42.0,509(-7),ポルティエーレ
7,2020/06/09,名古屋,晴,7,水無月ドリーム戦,11,8,10,31.0,5,11,大畑雅章,54,ダ1600,良,1:50.2,4.8,5-6-11,0.0-40.8,44.4,516(+9),ミラクルキャッシュ
8,2020/05/27,名古屋,晴,2,3歳4組,9,4,4,2.9,2,1,岡部誠,54,ダ1400,稍,1:32.4,-0.3,1-1-1,0.0-42.7,42.7,507(-3),(グリグリグリタロウ)
9,2020/05/13,名古屋,晴,1,3歳4組,8,6,6,2.1,1,7,大畑雅章,54,ダ1400,良,1:34.0,3.3,6-7-7,0.0-40.0,42.4,510(+1),チビノヴィヴィアン
10,2020/05/05,名古屋,晴,1,3歳6組,8,4,4,11.0,4,1,岡部誠,54,ダ1400,良,1:30.9,-1.4,1-1-1,0.0-39.3,39.3,509(+2),(ブルラッシュ)
11,2020/04/23,名古屋,晴,3,3歳4組,10,7,8,10.1,3,7,岡部誠,54,ダ1400,稍,1:33.8,1.2,3-3-3,0.0-40.1,41.1,507(+5),ピエナボヘミアン
12,2020/04/09,名古屋,晴,1,3歳7組,9,3,3,5.5,2,2,岡部誠,54,ダ1400,良,1:33.1,0.1,1-1-1,0.0-39.5,39.6,502(0),レイズアフォレスト
13,2020/03/27,名古屋,雨,3,3歳5組,10,2,2,4.1,2,4,大畑雅章,54,ダ1400,稍,1:35.1,1.8,5-5-3,0.0-39.8,41.1,502(+4),プリティーハート
14,2020/03/13,名古屋,晴,2,3歳7組,9,8,9,23.7,5,2,大畑雅章,54,ダ1400,稍,1:34.2,0.3,3-3-1,0.0-41.1,41.2,498(-3),スノープロー
15,2020/02/28,名古屋,晴,1,3歳8組,9,2,2,12.0,5,4,大畑雅章,54,ダ800,良,0:52.9,0.8,4,0.0-38.1,38.5,501(-6),ファーストカム
16,2020/02/14,名古屋,曇,2,3歳7組,9,1,1,50.7,7,8,大畑雅章,54,ダ1400,稍,1:36.5,3.2,4-5-8,0.0-40.7,43.2,507(-1),ゴールドサブリナ
17,2020/01/06,1中山2,晴,6,3歳新馬,16,5,10,95.9,13,15,江田照男,54,ダ1800,良,2:04.6,6.6,11-9-13-14,38.8-40.4,44.7,508(0),ヒラボククイーン
