,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/25,高知,晴,7,絆・つながる特別,11,3,3,241.3,11,10,倉兼育康,56,ダ1600,稍,1:51.8,4.1,8-8-9-11,0.0-43.1,44.1,502(0),アイメイドイット
1,2021/04/10,高知,晴,1,C3ー2,11,5,5,223.8,11,10,倉兼育康,56,ダ1400,重,1:36.7,3.2,11-10-11-11,0.0-41.5,41.2,502(+4),ヴァリーゲイト
2,2021/03/14,高知,晴,5,C2ー3,9,5,5,89.7,9,7,大澤誠志,56,ダ1400,不,1:35.2,2.4,7-7-7-7,0.0-40.7,41.7,498(-4),アンビートゥン
3,2021/03/07,高知,曇,3,愛媛県馬事畜産特別,9,2,2,168.4,9,6,大澤誠志,56,ダ1400,不,1:32.8,3.4,8-9-7-7,0.0-38.9,41.2,502(+2),キッズジョリー
4,2021/02/21,高知,晴,4,C2ー5,8,1,1,213.4,8,8,大澤誠志,56,ダ1400,重,1:38.2,2.8,7-8-6-8,0.0-42.1,43.8,500(0),マリーグレイス
5,2021/02/14,高知,雨,6,C2ー4,9,2,2,180.5,9,9,倉兼育康,56,ダ1400,良,1:36.6,3.4,8-8-8-8,0.0-42.0,43.0,500(-1),トモジャブルーノ
6,2021/02/07,高知,晴,5,C2ー4,12,5,5,123.8,9,11,倉兼育康,56,ダ1400,稍,1:36.7,2.5,7-7-6-8,0.0-41.2,42.5,501(-2),マンボスカイ
7,2021/01/31,高知,晴,5,2021コマイヌ特別,11,3,3,93.4,8,10,倉兼育康,56,ダ1300,重,1:28.8,3.7,6-7-8-10,0.0-39.7,42.2,503(-5),コパノラクラク
8,2021/01/10,高知,晴,9,祝百勝肩使えてる特別,10,6,6,21.2,5,5,倉兼育康,56,ダ1300,稍,1:27.5,1.3,6-6-5-6,0.0-40.9,41.2,508(+4),ロードワンダー
9,2020/12/26,高知,晴,3,馬産地日高特別,9,2,2,37.5,6,4,木村直輝,56,ダ1600,重,1:51.3,1.4,6-6-5-4,0.0-40.8,41.5,504(-6),ユアマイラブ
