,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,11,JAバンクよりぞう特,10,2,2,15.5,6,5,落合玄太,57,ダ1200,良,1:14.3,0.4,5-3,0.0-38.5,37.6,508(-4),デアフルーグ
1,2024/07/02,門別,晴,12,ゴールデンバローズ賞,9,1,1,14.8,4,6,落合玄太,57,ダ1200,稍,1:15.2,0.7,2-1,0.0-38.3,38.7,512(+8),ブリックロード
2,2024/06/05,門別,曇,12,ルーラーシップ・プレ,7,3,3,13.7,5,5,服部茂史,56,ダ1200,良,1:15.1,1.2,5-5,0.0-37.8,37.5,504(0),デアフルーグ
3,2024/05/22,門別,晴,12,シュネルマイスター・,11,2,2,21.8,7,7,服部茂史,56,ダ1200,稍,1:15.7,2.8,4-4,0.0-38.6,40.7,504(0),ドウドウキリシマ
4,2024/05/09,門別,晴,11,丸くなるな、星になれ,9,5,5,3.4,2,8,石川倭,57,ダ1200,稍,1:16.9,2.6,1-1,0.0-38.2,40.8,504(-2),トウカイエトワール
5,2024/04/24,門別,曇,11,スワーヴリチャード・,8,5,5,2.7,1,3,石川倭,57,ダ1200,良,1:15.0,0.4,1-1,0.0-38.8,39.2,506(+14),ロフティフレーズ
6,2023/11/09,門別,晴,10,来年も門別でJBC2,12,3,3,10.7,4,1,桑村真明,57,ダ1200,稍,1:14.0,-0.1,2-2,0.0-38.6,38.3,492(-2),(トウカイオルデン)
7,2023/10/25,門別,晴,11,むかわ町長杯鵡川しし,6,4,4,5.4,4,1,桑村真明,57,ダ1200,稍,1:14.1,0.0,1-1,0.0-37.6,37.6,494(0),(ベストマジック)
8,2023/10/12,門別,晴,11,北海道競馬記者クラブ,10,2,2,83.5,9,4,桑村真明,57,ダ1200,稍,1:14.0,0.3,4-4,0.0-38.8,38.7,494(+4),シュロス
9,2023/09/27,門別,曇,11,北海道コンサドーレ札,8,1,1,9.4,5,4,桑村真明,56,ダ1200,良,1:14.6,0.4,1-1,0.0-38.7,39.1,490(-16),エメラルアポロン
10,2023/09/14,門別,雨,11,静内産ミニトマト太陽,10,8,10,19.8,7,7,岩橋勇二,56,ダ1200,不,1:14.2,1.0,4-5,0.0-37.9,37.9,506(+20),シュロス
11,2023/07/15,2福島5,曇,10,米沢特別(2勝クラス),16,3,5,44.5,7,16,角田大和,58,ダ1150,稍,1:12.0,3.4,15-15,31.2-37.4,38.6,486(-4),エコロアイ
12,2023/04/23,1京都2,晴,12,4歳以上2勝クラス,16,1,2,52.2,10,14,田口貫太,55,ダ1200,良,1:14.2,2.2,11-14,34.9-37.1,37.7,490(+4),ナムラフランク
13,2023/04/09,2阪神6,晴,6,4歳以上1勝クラス,13,7,10,4.5,2,1,古川奈穂,54,ダ1200,稍,1:12.8,0.0,3-3,35.2-37.6,37.3,486(0),(ロードドミニオン)
14,2023/03/19,1阪神12,晴,8,4歳以上1勝クラス,15,4,6,12.6,4,3,古川奈穂,54,ダ1200,重,1:12.2,0.2,5-3,36.0-36.0,35.7,486(+8),ワセダタンク
15,2023/02/25,2小倉5,曇,3,4歳以上1勝クラス,14,3,3,11.7,4,2,古川奈穂,54,ダ1000,稍,0:58.6,0.4,6-9,34.2-35.4,35.1,478(+2),ナツイロノオトメ
16,2023/02/11,2小倉1,晴,3,4歳以上1勝クラス,14,8,14,27.7,10,2,鷲頭虎太,55,ダ1000,不,0:57.8,0.6,3-3,33.4-34.8,35.0,476(0),デルマカミーラ
17,2022/12/25,6阪神8,晴,8,3歳以上1勝クラス,15,4,7,162.5,12,14,角田大和,55,ダ1200,良,1:15.5,3.4,8-10,35.6-36.5,39.0,476(+2),ダイリュウブラック
18,2022/09/18,5中京4,曇,8,3歳以上1勝クラス,15,8,14,35.9,11,14,角田大和,54,ダ1200,良,1:13.5,1.8,5-7,34.8-36.9,38.2,474(-12),サンライズホーク
19,2022/08/28,2札幌6,晴,7,3歳以上1勝クラス,12,1,1,15.4,7,6,西塚洸二,51,ダ1000,良,1:00.1,0.9,3-3,35.0-36.0,36.6,486(+4),ミツカネプルート
20,2022/07/09,1函館9,曇,7,3歳以上1勝クラス,12,5,6,4.3,3,10,角田大和,52,ダ1000,良,1:00.7,1.8,6-7,34.2-36.1,37.3,482(+2),イスラアネーロ
21,2022/06/25,1函館5,晴,12,3歳以上1勝クラス,12,7,9,4.4,3,3,角田大和,52,ダ1000,重,0:58.7,0.1,3-2,35.1-35.1,35.0,480(-4),ポメラート
22,2022/06/12,1函館2,晴,3,3歳未勝利,10,3,3,2.5,2,1,角田大和,54,ダ1000,良,0:59.2,-0.3,2-2,34.9-36.0,35.9,484(+2),(キリシマタウン)
23,2022/05/21,1新潟5,曇,3,3歳未勝利,15,3,4,4.8,2,3,角田大和,54,ダ1200,良,1:13.4,1.3,4-2,33.8-38.3,39.3,482(+6),ルヴェルジェ
24,2022/04/30,1福島5,晴,6,3歳未勝利,16,7,14,26.3,6,2,角田大和,54,ダ1150,重,1:08.6,0.2,3-3,31.1-37.3,37.1,476(+10),ダイチヴィヴァン
25,2022/03/19,1阪神11,曇,3,3歳未勝利,16,2,3,5.2,2,11,角田大河,53,ダ1200,不,1:13.6,1.3,6-6,35.1-37.2,38.0,466(-2),ヴィゴラスダンサー
26,2022/03/05,1阪神7,晴,4,3歳未勝利,16,4,7,4.4,2,3,角田大河,53,ダ1400,良,1:27.7,0.5,4-3,35.0-39.6,39.6,468(-6),ケイアイオメガ
27,2022/02/13,1阪神2,小雨,3,3歳未勝利,14,3,4,52.1,9,4,鮫島良太,56,ダ1400,良,1:27.0,1.0,8-6,34.6-38.8,39.0,474(-8),メイショウキッド
28,2022/01/30,1中京10,晴,2,3歳未勝利,11,5,5,24.9,6,10,酒井学,56,ダ1800,良,1:59.4,3.6,3-3-2-2,36.8-39.3,42.9,482(-4),ジルバーン
29,2022/01/15,1中京5,曇,4,3歳新馬,16,6,11,47.5,10,5,鮫島良太,56,ダ1400,良,1:27.8,1.2,8-8,35.7-38.1,38.7,486(0),ナパージュケイク
