,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/01,佐賀,晴,6,サマーチャンピオン(JpnIII),12,4,4,31.9,7.0,5.0,長田進仁,53,ダ1400,重,1:27.0,1.1,4-4-7-5,0.0-37.7,38.4,505(+3),アラジンバローズ
1,2024/08/29,佐賀,,11,サマーチャンピオン(JpnIII),0,4,4,,,,飛田愛斗,53,ダ1400,,,,,,,計不,
2,2024/07/28,佐賀,晴,8,吉野ヶ里記念(重賞),10,5,5,1.6,1.0,1.0,飛田愛斗,56,ダ1400,良,1:27.9,-0.4,1-1-1-1,0.0-38.8,38.8,502(+4),(テイエムフォンテ)
3,2024/06/16,佐賀,晴,5,佐賀がばいスプリント(重賞),11,7,9,2.2,1.0,1.0,飛田愛斗,56,ダ1300,良,1:21.3,-0.2,2-2-1-1,0.0-38.0,38.0,498(-2),(アビエルト)
4,2024/05/19,佐賀,晴,6,佐賀スプリングC(重賞),11,4,4,16.2,5.0,1.0,金山昇馬,56,ダ1800,良,1:57.4,-0.3,1-1-1-1,0.0-40.6,40.6,500(-1),(アエノブライアン)
5,2024/04/20,佐賀,雨,4,六角川特別,9,1,1,1.6,1.0,3.0,石川慎将,56,ダ1400,稍,1:28.6,0.6,3-3-3-3,0.0-38.7,39.0,501(+3),シゲルタイタン
6,2024/03/31,佐賀,小雨,10,春疾風賞,9,4,4,2.4,2.0,1.0,飛田愛斗,56,ダ1400,重,1:27.3,-0.2,2-2-2-1,0.0-38.8,38.7,498(+2),(テイエムサウスダン)
7,2024/03/09,佐賀,晴,11,SAGAリベンジャー,11,6,6,1.1,1.0,1.0,飛田愛斗,55,ダ1300,重,1:22.4,-0.9,2-2-2-1,0.0-38.3,38.3,496(-2),(トゥーパンクス)
8,2024/02/25,佐賀,曇,9,アネモネ賞,7,1,1,1.4,1.0,1.0,飛田愛斗,56,ダ1400,不,1:28.3,-1.5,1-1-1-1,0.0-38.8,38.8,498(-9),(シゲルイワイザケ)
9,2024/02/11,佐賀,曇,7,SAGAイブニング賞,9,1,1,5.4,3.0,2.0,飛田愛斗,56,ダ1400,重,1:29.0,0.1,3-4-2-2,0.0-38.0,38.8,507(+17),フェブキラナ
10,2024/01/06,1京都1,曇,8,4歳以上2勝クラス,16,7,14,38.2,8.0,14.0,田中健,58,ダ1200,良,1:14.5,2.6,10-12,34.6-37.3,38.6,490(+8),ジュンウィンダム
11,2023/12/10,5阪神4,晴,12,夙川特別(2勝クラス),13,3,3,53.4,9.0,12.0,田中健,55,ダ1400,良,1:27.4,2.8,4-4,35.1-37.1,39.5,482(-4),ケイアイアニラ
12,2023/11/12,3京都4,曇,12,ドンカスターC(2勝クラス),16,6,12,104.4,11.0,5.0,田中健,58,ダ1400,稍,1:25.9,1.2,3-3,35.7-36.6,37.4,486(0),エンペラーワケア
13,2023/10/29,2京都9,晴,12,3歳以上2勝クラス,15,2,4,55.7,12.0,7.0,田中健,58,ダ1400,良,1:25.2,0.7,8-8,34.3-38.0,38.0,486(-2),ブレーヴジャッカル
14,2023/07/22,3中京7,晴,10,清洲特別(2勝クラス),16,4,8,37.3,6.0,8.0,田中健,58,ダ1200,良,1:12.5,2.1,9-10,34.3-36.1,37.4,488(0),アームズレイン
15,2023/07/02,3中京2,晴,12,3歳以上1勝クラス,16,8,16,62.4,12.0,1.0,田中健,58,ダ1200,稍,1:11.7,0.0,12-11,34.4-37.3,36.3,488(0),(ビーストアタック)
