,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,4,C2ー6,12,7,9,64.0,7.0,4,多田羅誠,56,ダ1400,良,1:34.0,1.9,6-6-6-6,0.0-40.8,41.8,484(-2),ローズプリンスダム
1,2024/06/15,高知,曇,5,C2ー7,11,6,7,12.4,5.0,7,永森大智,56,ダ1400,良,1:35.2,1.1,8-9-9-6,0.0-41.2,41.3,486(+4),ウインジョイフル
2,2024/06/01,高知,晴,5,C2ー6,9,5,5,26.8,7.0,7,城野慈尚,53,ダ1300,重,1:26.5,1.1,8-8-7-7,0.0-39.7,39.6,482(+1),ナミブ
3,2024/05/18,高知,晴,3,C3ー2,11,5,5,5.8,2.0,4,多田羅誠,56,ダ1300,稍,1:26.6,1.2,5-5-5-5,0.0-40.0,40.6,481(-13),スリールサンセール
4,2024/04/20,高知,曇,1,C3ー2,11,1,1,5.9,3.0,3,多田羅誠,56,ダ1600,良,1:50.1,0.5,9-9-9-6,0.0-42.2,41.1,494(+14),プロトサマニ
5,2024/04/07,高知,曇,4,C3ー2,11,8,11,21.3,4.0,5,多田羅誠,56,ダ1400,重,1:31.3,1.1,7-8-8-7,0.0-39.1,38.9,480(-3),スプリングラヴ
6,2024/03/11,高知,晴,3,C3ー4,8,3,3,1.8,1.0,1,多田羅誠,56,ダ1400,稍,1:33.3,-0.2,5-5-4-4,0.0-42.1,41.4,483(-1),(ハッピープリベイル)
7,2024/02/27,高知,晴,8,ウメ特別,9,5,5,12.9,5.0,6,林謙佑,56,ダ1400,不,1:31.6,1.4,9-9-9-9,0.0-39.7,40.3,484(+3),ビリーズバウンス
8,2024/02/20,高知,晴,2,C3ー6,10,6,6,2.7,2.0,1,吉原寛人,56,ダ1300,不,1:24.5,-0.1,6-6-5-5,0.0-40.4,38.4,481(-3),(ジェイエルブリッジ)
9,2024/02/12,高知,晴,2,岡山県吉備の温羅特別,8,3,3,,,取,林謙佑,56,ダ1400,重,,,,0.0-39.5,,計不,アードラー
10,2024/01/31,高知,小雨,3,C3ー8,9,7,8,5.1,2.0,1,岡村卓弥,56,ダ1400,重,1:32.9,-0.3,7-5-4-2,0.0-41.6,41.3,484(+2),(ボン)
11,2024/01/17,高知,晴,2,C3ー9,8,1,1,1.7,1.0,1,多田羅誠,56,ダ1400,良,1:35.3,-0.3,7-6-1-2,0.0-41.0,41.0,482(-6),(スライトマッド)
12,2024/01/10,高知,曇,1,皆の希望の星上村特別,9,2,2,6.2,2.0,2,赤岡修次,56,ダ1300,良,1:28.1,2.0,7-4-4-3,0.0-40.0,41.3,488(+4),スワーヴヨハン
13,2024/01/01,高知,晴,1,C3ー18,10,3,3,10.8,4.0,2,多田羅誠,56,ダ1400,重,1:34.4,1.3,9-8-8-5,0.0-41.1,41.0,484(-4),ナムラカメタロー
14,2023/12/17,高知,晴,1,C3ー18,12,7,10,35.1,8.0,6,多田羅誠,56,ダ1300,不,1:28.1,3.2,10-8-8-8,0.0-39.5,41.3,488(+20),アードラー
15,2023/06/25,3東京8,晴,6,3歳未勝利,16,5,10,346.2,16.0,10,山田敬士,56,ダ1600,良,1:40.8,2.3,15-15,35.5-38.6,38.0,468(0),マンダリンボレロ
16,2023/06/11,3東京4,雨,3,3歳未勝利,16,4,8,318.4,14.0,15,山田敬士,56,ダ1600,重,1:39.2,3.2,8-9,35.4-36.7,38.7,468(0),ロジホーム
17,2023/02/04,1東京3,晴,3,3歳未勝利,16,3,5,613.8,16.0,10,山田敬士,54,ダ1600,良,1:40.9,1.4,12-12,35.1-38.0,38.0,468(-2),スイッチオン
18,2023/01/09,1中山4,晴,3,3歳未勝利,16,8,15,367.1,16.0,9,山田敬士,54,ダ1800,良,1:57.6,1.6,12-13-11-12,37.0-40.0,40.8,470(-6),ポンサン
19,2022/12/04,5中山2,晴,2,2歳未勝利,16,6,11,408.6,16.0,9,山田敬士,53,ダ1800,良,1:59.1,2.5,15-16-15-14,38.0-38.6,40.0,476(-4),リチャ
20,2022/11/13,5東京4,曇,5,2歳新馬,9,3,3,118.1,9.0,7,山田敬士,53,芝1800,良,1:53.6,2.8,7-8-8,39.5-33.5,35.3,480(0),ソールオリエンス
