,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/07,3中山6,晴,8,4歳以上500万下,11,7,8,188.7,11,11,岩部純二,57,ダ1800,良,1:57.7,3.1,9-9-10-11,39.0-38.1,40.0,494(-10),グロンフォール
1,2019/01/27,1東京2,晴,7,4歳以上500万下,11,4,4,527.9,11,10,岩部純二,56,ダ2100,良,2:17.9,3.1,7-7-7-6,31.2-37.2,39.7,504(+4),ロジティナ
2,2019/01/13,1中山4,晴,7,4歳以上500万下,16,6,12,249.3,16,11,岩部純二,56,ダ2400,良,2:41.8,2.8,14-14-13-12,38.6-39.4,41.0,500(-2),ワイルドゲーム
3,2019/01/05,1中山1,晴,7,4歳以上500万下,16,1,1,247.9,14,12,武士沢友,56,ダ1800,良,1:56.4,2.1,13-13-13-15,37.5-38.6,39.7,502(+8),サトノディード
4,2018/12/01,5中山1,晴,6,3歳以上500万下,15,4,6,282.9,15,13,内田博幸,56,ダ1800,良,1:54.9,3.5,13-13-13-11,36.2-37.9,40.0,494(+4),レッドフレイ
5,2018/10/08,4東京3,曇,12,3歳以上500万下,12,5,5,106.2,11,8,武士沢友,55,ダ1600,良,1:39.8,1.1,12-12,37.5-36.2,36.4,490(0),ヴィジョンオブラヴ
6,2018/09/16,4中山4,曇,8,3歳以上500万下,12,1,1,201.0,11,8,岩部純二,54,ダ1800,良,1:55.9,2.2,5-5-7-7,37.3-38.9,40.1,490(+6),ベディヴィア
7,2018/08/25,2新潟9,曇,7,3歳以上500万下,15,8,15,218.1,15,10,岩部純二,54,ダ1800,良,1:56.0,2.1,12-12-13-12,36.9-39.8,39.4,484(+2),プレシャスリーフ
8,2018/05/19,2東京9,晴,6,3歳500万下,16,4,8,122.2,13,10,岩部純二,56,ダ2100,良,2:14.8,1.7,9-9-10-11,31.0-37.6,38.5,482(0),ダイシンカローリ
9,2018/04/28,2東京3,晴,6,3歳500万下,16,7,14,112.7,13,7,岩部純二,56,ダ1600,良,1:38.9,0.5,13-13,34.4-39.2,38.3,482(-2),ミックベンハー
10,2018/04/08,3中山6,晴,6,3歳500万下,15,5,8,233.2,13,7,岩部純二,56,ダ1800,良,1:56.0,1.0,12-13-13-13,37.2-39.5,39.3,484(0),マイネルサリューエ
11,2018/02/04,1東京4,晴,9,ゆりかもめ賞(500万下),14,1,1,281.3,14,12,岩部純二,56,芝2400,稍,2:30.5,2.9,9-9-9-11,37.3-35.4,36.8,484(-4),ブラストワンピース
12,2018/01/20,1中山6,曇,3,3歳未勝利,12,1,1,22.8,7,1,岩部純二,56,ダ1800,稍,1:59.8,0.0,10-10-8-8,39.4-39.5,38.9,488(0),(レジスタ)
13,2018/01/06,1中山1,晴,5,3歳未勝利,16,2,4,175.7,14,11,岩部純二,56,芝2000,良,2:03.0,1.3,7-7-8-7,36.5-36.0,36.8,488(+8),クリッパー
14,2017/10/09,4東京3,晴,3,2歳未勝利,14,6,9,41.5,7,5,岩部純二,55,芝1800,良,1:49.9,0.7,6-7-7,36.3-34.9,35.0,480(+2),ギルトエッジ
15,2017/09/23,4中山6,曇,1,2歳未勝利,15,3,4,16.0,6,9,岩部純二,54,ダ1800,不,1:56.5,1.6,2-2-2-5,37.4-40.0,41.5,478(-2),ユイノシンドバッド
16,2017/09/02,2新潟11,曇,1,2歳未勝利,15,2,3,4.8,2,7,内田博幸,54,ダ1800,良,1:58.2,1.6,7-7-8-9,36.5-40.4,41.2,480(+10),グラファイト
17,2017/07/15,2福島5,曇,1,2歳未勝利,15,8,15,11.3,4,6,石川裕紀,54,芝1800,良,1:51.8,1.0,3-3-3-3,36.5-35.7,36.5,470(-2),ニシノベースマン
18,2017/07/01,2福島1,曇,1,2歳未勝利,12,4,4,5.5,3,4,武藤雅,51,芝1800,良,1:49.7,0.3,6-6-6-7,35.8-36.5,36.0,472(+2),コスモイグナーツ
19,2017/06/11,3東京4,晴,5,2歳新馬,15,3,4,113.9,12,7,岩部純二,54,芝1800,良,1:51.1,1.2,1-1-2,37.2-34.8,36.0,470(0),ジナンボー
