,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/24,5中山7,晴,8,3歳以上1勝クラス,16,3,5,32.3,10,13,北村宏司,57,ダ1200,稍,1:13.5,1.8,5-5,33.8-37.9,39.3,520(+6),アポロプラネット
1,2022/10/23,4新潟4,雨,9,柏崎特別(1勝クラス),16,8,16,12.1,6,11,勝浦正樹,57,芝1600,稍,1:36.8,0.8,7-7,36.3-35.1,35.6,514(0),タイゲン
2,2022/10/10,4東京3,曇,8,3歳以上1勝クラス,18,3,6,30.6,10,8,横山和生,57,芝1400,稍,1:21.2,0.3,17-17,34.3-34.8,33.6,514(-8),ジッピーレーサー
3,2022/08/14,3新潟2,雨,12,3歳以上1勝クラス,18,7,13,55.3,11,7,津村明秀,57,芝1400,稍,1:22.2,0.9,14-13,34.9-34.8,34.4,522(+4),ヨール
4,2021/07/17,1函館5,晴,10,湯浜特別(1勝クラス),14,7,11,6.5,2,14,ルメール,56,ダ1700,良,1:52.1,6.7,4-5-6-9,30.1-36.6,42.7,518(+2),オセアダイナスティ
5,2021/02/06,1東京3,晴,7,4歳以上1勝クラス,16,4,8,23.9,8,6,内田博幸,56,芝1600,良,1:33.6,0.6,7-7,34.5-35.2,35.2,516(+10),シンハリング
6,2020/08/16,2札幌2,晴,8,3歳以上1勝クラス,11,5,5,3.1,1,7,大野拓弥,52,芝1500,良,1:30.0,0.8,11-11-10,29.4-36.1,35.1,506(+2),タイセイトレンディ
7,2020/07/26,1札幌2,晴,12,3歳以上1勝クラス,11,7,9,3.7,2,5,藤岡康太,52,芝1500,良,1:29.0,0.8,10-9-8,28.7-36.6,35.7,504(+2),フェルミスフィア
8,2020/06/06,3東京1,曇,4,3歳未勝利,18,8,17,4.0,2,1,レーン,54,芝1600,良,1:35.0,-0.3,13-13,35.2-35.9,34.1,502(+20),(シラカワカツコ)
9,2019/12/22,5中山8,曇,3,2歳未勝利,16,3,5,3.2,1,7,Ｍ．デム,52,芝1600,良,1:35.9,0.5,3-3-3,35.0-36.4,36.5,482(+6),シベール
10,2019/12/01,4中京2,晴,5,2歳新馬,14,1,1,1.9,1,2,Ｍ．デム,52,芝1400,良,1:23.7,0.2,6-7,36.1-35.1,34.6,476(0),ミズリーナ
