,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/28,門別,曇,8,ワーケーションin浦,11,4,4,88.3,10,9,井上俊彦,54,ダ1000,重,1:02.3,1.4,8-8,0.0-37.0,36.6,460(+8),トーケンアーサー
1,2021/10/13,門別,晴,9,美唄産「雪蔵工房」新,12,5,5,39.3,8,10,若杉朝飛,51,ダ1000,重,1:02.6,1.6,11-11,0.0-37.2,36.8,452(-2),ゴールデンナイト
2,2021/09/30,門別,雨,6,3歳以上C4ー2,12,7,10,251.2,8,9,若杉朝飛,51,ダ1000,不,1:02.0,1.7,11-11,0.0-36.5,35.9,454(+4),トレジャーバローズ
3,2021/09/16,門別,曇,6,3歳以上C4ー2,12,5,6,55.4,7,6,若杉朝飛,51,ダ1000,良,1:03.9,0.8,11-11,0.0-39.5,38.0,450(-4),ゴールデンマリア
4,2021/09/02,門別,晴,8,3歳以上C4ー3,12,8,12,142.5,7,9,井上俊彦,54,ダ1000,良,1:04.1,2.5,9-10,0.0-37.8,38.7,454(-2),シャイニングルキア
5,2021/08/19,門別,晴,10,JA共済3QC,12,8,12,23.7,8,11,岩橋勇二,54,ダ1000,重,1:03.9,1.5,4-7,0.0-38.1,38.8,456(+4),ノボインパクト
6,2021/08/03,門別,晴,4,安平町メロン就農研修,8,3,3,9.7,5,1,服部茂史,54,ダ1000,良,1:03.7,0.0,5-5,0.0-39.0,37.9,452(-8),(ウインクロリス)
7,2021/07/20,門別,晴,2,3歳以上C4ー4,11,6,6,5.4,4,8,石川倭,54,ダ1000,良,1:04.5,1.8,8-9,0.0-38.5,38.0,460(+12),ツワ
8,2021/06/20,1札幌4,曇,2,3歳未勝利,12,7,10,186.9,9,11,永島まな,50,ダ1700,重,1:52.9,7.0,9-9-11-12,30.8-38.1,42.7,448(+6),スズカマクフィ
9,2021/06/09,門別,晴,8,アルキバ特別,8,6,6,142.2,8,6,小野楓馬,54,ダ1200,良,1:16.8,3.0,8-7,0.0-37.8,38.8,442(+2),プロサングエ
10,2021/04/17,3中山7,曇,1,3歳未勝利,16,1,1,264.3,14,13,内田博幸,54,ダ1200,稍,1:14.6,2.7,15-15,34.4-37.5,37.8,440(0),チャペルレーン
11,2021/03/13,2中京1,雨,3,3歳未勝利,18,5,9,211.9,17,15,嘉藤貴行,54,芝1400,不,1:29.0,3.5,11-15,35.1-38.1,40.2,440(+6),エレボアブランシュ
12,2020/12/13,5中山4,晴,1,2歳未勝利,16,4,7,423.6,16,15,小林凌大,51,ダ1200,良,1:15.6,2.5,7-8,34.4-38.7,40.5,434(-6),フェスティヴノンノ
13,2020/11/21,5東京5,晴,4,2歳新馬,16,2,3,79.3,11,16,藤田菜七,52,ダ1400,良,1:31.4,4.9,6-8,36.0-37.6,41.6,440(0),ホワイトクロウ
