,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,佐賀,曇,5,C1ー10組,12,5,5,172.3,11.0,12,竹吉徹,56,ダ1400,良,1:34.0,2.9,10-10-12-12,0.0-40.7,41.3,479(+7),ターンザコーナ
1,2024/06/02,佐賀,曇,7,KYUSHUDREA,12,5,6,220.2,12.0,12,田中直人,56,ダ1300,良,1:28.0,2.5,12-12-12-12,0.0-39.3,39.8,472(-4),カシノスパイス
2,2024/05/19,佐賀,晴,9,KYUSHUDREA,12,8,11,196.1,12.0,8,田中直人,56,ダ1400,良,1:33.5,2.3,11-11-11-10,0.0-40.5,40.8,476(+3),ヘイワ
3,2024/05/04,佐賀,曇,8,端午賞,11,5,5,113.2,10.0,11,田中直人,56,ダ1400,良,1:34.9,4.9,8-10-11-11,0.0-39.6,43.1,473(-7),アニマルキリシマ
4,2024/04/20,佐賀,雨,7,C1ー10組,9,5,5,11.2,5.0,8,田中直人,56,ダ1400,稍,1:33.4,2.0,9-9-9-8,0.0-40.2,40.8,480(+8),ファイブジー
5,2024/03/31,佐賀,小雨,8,KYUSHUDREA,12,5,6,6.7,3.0,11,山田義貴,56,ダ1300,重,1:25.4,2.5,12-12-12-11,0.0-39.3,38.9,472(-4),プアラニ
6,2024/02/11,高知,晴,4,C2ー4,9,4,4,124.6,8.0,8,山崎雅由,56,ダ1400,重,1:35.0,2.3,3-4-4-7,0.0-42.1,42.7,476(-3),ビッグリュウオー
7,2024/01/28,高知,晴,7,C2C3混合,9,7,7,40.3,6.0,9,佐原秀泰,56,ダ1300,良,1:29.4,3.4,8-9-9-9,0.0-41.1,43.1,479(0),モノノフブルー
8,2024/01/21,高知,晴,6,大寒特別,10,3,3,159.7,10.0,10,佐原秀泰,56,ダ1400,重,1:34.1,2.2,3-2-3-4,0.0-40.2,42.1,479(+1),エンダウメント
9,2024/01/07,高知,晴,6,香川県オリーブ特別,8,8,9,94.5,5.0,4,佐原秀泰,56,ダ1300,稍,1:28.5,2.2,1-1-1-3,0.0-40.2,42.4,478(-1),ニクソンテソーロ
10,2023/12/29,高知,晴,5,C2C3混合,10,2,2,162.6,10.0,9,佐原秀泰,56,ダ1600,稍,1:52.1,4.9,3-3-6-7,0.0-41.9,44.5,479(+5),エンダウメント
