,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/12,3小倉1,晴,1,障害3歳以上未勝利,12,3,3,6.9,3,8,小野寺祐,60,障2860,良,3:12.1,1.3,9-8-8-8,105.0-38.5,13.4,482(0),テーオーコンドル
1,2022/11/19,5阪神5,晴,9,出石特別(2勝クラス),16,5,9,26.9,8,15,Ｃ．デム,57,ダ1800,良,1:56.7,3.5,9-8-9-11,37.7-39.0,41.4,482(+6),オディロン
2,2022/10/29,4阪神8,晴,12,3歳以上2勝クラス,12,3,3,14.2,6,7,国分優作,57,ダ1800,良,1:55.0,1.0,5-5-5-5,38.3-38.0,38.3,476(0),インベルシオン
3,2022/06/04,4中京1,晴,12,3歳以上2勝クラス,16,6,11,52.2,9,4,国分優作,57,ダ1400,良,1:24.7,0.8,7-8,35.3-36.1,36.2,476(+2),ジレトール
4,2022/04/17,2阪神8,晴,12,4歳以上2勝クラス,15,4,7,14.0,7,6,国分優作,57,ダ1400,良,1:25.4,1.2,13-10,34.9-37.0,36.9,474(-4),ローウェル
5,2022/02/20,1東京8,曇,12,大島特別(2勝クラス),16,3,6,9.2,5,10,戸崎圭太,57,ダ1400,重,1:24.3,0.6,9-8,35.7-35.4,35.4,478(0),ノーリス
6,2021/12/25,6阪神7,曇,12,3歳以上2勝クラス,16,8,16,6.5,3,4,吉田隼人,57,ダ1400,良,1:25.4,0.5,11-7,34.8-37.6,37.4,478(0),メディーヴァル
7,2021/11/14,5阪神4,晴,12,ドンカスターC(2勝クラス),15,4,7,8.4,5,4,吉田隼人,57,ダ1400,良,1:24.8,0.2,11-9,34.2-38.3,37.5,478(0),ランドボルケーノ
8,2021/10/17,4阪神4,晴,8,3歳以上2勝クラス,14,8,14,8.5,5,5,吉田隼人,57,ダ1400,良,1:25.1,0.6,4-3,34.0-38.7,39.0,478(+12),スペースクラフト
9,2021/09/19,5中京4,曇,12,3歳以上2勝クラス,16,2,4,53.4,11,3,吉田隼人,57,ダ1400,重,1:23.5,0.5,7-7,34.7-36.4,36.3,466(-14),メイショウマサヒメ
10,2021/05/09,2東京6,晴,12,立川特別(2勝クラス),11,4,4,10.3,4,10,藤岡佑介,55,ダ1600,良,1:39.1,2.4,1-1,34.6-37.2,39.6,480(+6),ニュートンテソーロ
11,2021/03/14,1阪神10,晴,12,4歳以上2勝クラス,16,7,14,4.6,1,10,藤岡佑介,57,ダ1400,稍,1:25.1,1.4,6-7,34.5-37.3,37.8,474(-2),オーロラテソーロ
12,2021/02/14,1阪神2,晴,12,4歳以上2勝クラス,14,5,8,4.8,3,3,川田将雅,57,ダ1400,良,1:25.0,0.3,3-3,34.7-37.9,37.8,476(0),リュウノゾロ
13,2020/12/06,3中京2,晴,6,3歳以上1勝クラス,10,6,6,6.4,5,1,川田将雅,57,ダ1800,良,1:52.5,0.0,3-3-2-2,37.5-37.6,37.5,476(+2),(マジックスピーチ)
14,2020/11/07,5阪神1,曇,12,3歳以上1勝クラス,13,5,6,5.2,3,6,川田将雅,57,芝1800,良,1:46.1,0.7,7-4,35.9-33.9,34.3,474(+4),イズジョーノキセキ
15,2020/05/30,3京都11,晴,8,4歳以上1勝クラス,10,7,7,1.4,1,4,藤岡佑介,57,芝1600,良,1:35.2,0.7,5-3,36.3-34.1,34.0,470(-6),アルディテッツァ
16,2019/12/14,5阪神5,晴,7,3歳以上1勝クラス,15,4,7,6.3,3,2,川田将雅,56,芝1800,良,1:47.2,0.1,7-8,35.9-33.9,33.5,476(+20),メイケイハリアー
17,2019/03/23,2阪神1,曇,11,毎日杯(GIII),13,3,3,11.2,5,8,川田将雅,56,芝1800,良,1:47.9,0.7,4-6,36.5-34.3,34.6,456(-6),ランスオブプラーナ
18,2019/02/16,2京都7,晴,9,つばき賞(500万下),8,4,4,14.2,5,3,川田将雅,56,芝1800,良,1:47.6,0.3,7-6,34.8-36.6,36.1,462(+8),ワールドプレミア
19,2018/10/27,4京都8,晴,9,萩S(OP),7,6,6,7.6,3,6,川田将雅,55,芝1800,良,1:50.8,1.2,2-2,36.6-35.5,36.6,454(-2),サートゥルナーリア
20,2018/09/16,4阪神4,晴,5,2歳新馬,9,8,9,1.8,1,1,川田将雅,54,芝1800,良,1:50.9,-0.2,4-3,37.0-35.0,34.9,456(0),(ヒロシゲヨッシー)
