,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,名古屋,曇,9,3歳2組,12,4,4,28.6,7,3,山田祥雄,56,ダ1500,稍,1:36.6,0.7,7-8-6,0.0-39.3,39.3,486(0),スマートビアンカ
1,2024/06/26,名古屋,曇,6,3歳3組,12,8,12,6.3,4,2,山田祥雄,56,ダ1500,良,1:37.1,0.0,7-6-6,0.0-40.0,39.3,486(-2),スキルハンター
2,2024/06/12,名古屋,晴,9,3歳2組,12,4,4,33.8,6,6,大畑慧悟,55,ダ1500,良,1:37.9,1.6,7-7-4,0.0-38.5,39.3,488(-7),ダイセントロワ
3,2024/05/28,名古屋,雨,10,名古屋CCピーチ賞,12,2,2,58.3,9,12,今井貴大,56,ダ1500,不,1:41.6,6.4,5-7-9,0.0-38.5,44.3,495(+3),トモジャオッシュ
4,2024/05/16,名古屋,晴,10,名古屋CCメロン賞,12,8,11,18.9,5,10,加藤聡一,56,ダ1500,重,1:40.0,4.3,3-3-7,0.0-39.1,43.2,492(+7),ラジエーション
5,2024/02/27,名古屋,晴,6,3歳3組,11,6,6,6.4,3,1,今井貴大,56,ダ1500,重,1:39.5,0.0,6-5-4,0.0-40.7,40.4,485(+2),(ムソウ)
6,2024/02/12,名古屋,晴,1,3歳3組,11,5,5,4.5,3,2,今井貴大,56,ダ1500,良,1:39.6,0.5,1-1-1,0.0-39.9,40.4,483(-4),エナジーロマネスク
7,2024/02/01,名古屋,晴,1,短足部部長ANDY生,10,6,6,2.0,1,1,今井貴大,56,ダ1500,稍,1:39.0,-0.5,2-1-1,0.0-40.6,40.6,487(-1),(エムシージャドゥ)
8,2024/01/19,名古屋,晴,3,3歳7組,11,4,4,12.2,6,3,大畑雅章,56,ダ1500,良,1:38.8,1.8,4-3-3,0.0-39.4,40.8,488(-7),ラストフロンティア
9,2024/01/04,名古屋,晴,2,坪さんスタイズ8周年,10,3,3,3.4,1,7,今井貴大,56,ダ1500,良,1:41.9,2.3,5-4-3,0.0-40.9,42.9,495(+3),ジェネレート
10,2023/10/15,4東京5,雨,3,2歳未勝利,12,7,9,158.7,9,10,武士沢友,56,芝1400,重,1:25.6,2.5,11-11,35.5-35.0,36.2,492(+2),ロジリオン
11,2023/10/09,4東京3,雨,3,2歳未勝利,9,8,9,139.2,8,9,津村明秀,56,芝1800,稍,1:51.8,3.2,2-2-2,36.0-34.6,37.6,490(+2),コガネノソラ
12,2023/08/20,2札幌4,曇,1,2歳未勝利,11,7,9,27.8,5,10,佐々木大,54,芝1500,稍,1:34.9,2.0,8-6-7,29.5-38.2,39.3,488(+10),タイセイレスポンス
13,2023/07/29,1札幌3,晴,5,2歳新馬,14,7,11,7.3,4,10,佐々木大,53,芝1500,良,1:31.8,0.9,4-2-3,30.5-35.7,36.5,478(0),ギヴイットアゴー
