,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/23,園田,晴,11,DASH福山駅前開設,12,1,1,12.2,5,8,鴨宮祥行,56,ダ1400,良,1:32.3,1.8,2-2-3-3,0.0-40.7,42.2,500(+3),アタミ
1,2021/06/04,園田,雨,9,B1,10,6,6,5.4,2,2,鴨宮祥行,56,ダ1400,不,1:31.2,1.0,3-3-3-2,0.0-39.7,40.4,497(+3),ゼットパール
2,2021/05/20,園田,雨,10,B2,12,3,3,22.5,6,1,鴨宮祥行,56,ダ1400,不,1:31.4,-0.1,3-3-4-2,0.0-41.0,40.6,494(+2),(メジャーロール)
3,2021/05/05,園田,雨,10,B2,12,1,1,45.4,8,3,鴨宮祥行,56,ダ1400,不,1:31.7,0.3,5-5-5-4,0.0-40.8,40.6,492(+4),エイシンアンヴァル
4,2021/04/13,園田,曇,9,B2,12,2,2,89.4,11,5,鴨宮祥行,56,ダ1400,良,1:32.5,0.7,12-12-12-11,0.0-39.8,39.5,488(+5),ブライドグルーム
5,2021/03/25,姫路,晴,9,B2,12,5,5,87.3,11,9,廣瀬航,56,ダ1400,稍,1:33.7,1.4,3-3-3-4,0.0-40.0,41.0,483(+6),スマートメイス
6,2021/02/23,姫路,晴,10,B1二,11,5,5,48.5,6,11,廣瀬航,56,ダ1400,良,1:35.1,4.1,1-1-3-4,0.0-39.3,43.4,477(-4),ホテルカリホルニア
7,2020/12/15,園田,晴,9,B1,12,7,10,26.7,7,8,井上幹太,56,ダ1400,良,1:33.6,1.6,6-7-7-7,0.0-39.7,40.4,481(-3),モズファヴォリート
8,2020/12/02,園田,晴,10,胆振軽種馬農業協同組,12,5,6,33.0,7,8,廣瀬航,56,ダ1400,良,1:32.2,0.7,5-5-5-5,0.0-39.1,39.5,484(+12),カツゲキダイオウ
9,2020/11/01,3福島2,曇,8,3歳以上1勝クラス,15,6,11,143.6,15,14,山田敬士,54,芝1200,良,1:09.8,1.2,2-2,33.7-34.9,36.0,472(+2),ビオグラフィー
10,2020/10/18,4新潟4,晴,8,3歳以上1勝クラス,15,7,13,157.7,15,14,斎藤新,56,ダ1200,良,1:14.3,2.9,7-7,34.0-37.4,39.4,470(-20),バスクベレー
11,2020/08/29,2札幌5,小雨,12,ニセコ特別(1勝クラス),14,7,11,169.1,14,14,秋山稔樹,57,ダ1700,良,1:51.2,4.7,8-8-4-14,30.8-37.6,41.9,490(-4),ウインドオブホープ
12,2020/08/23,2札幌4,晴,7,3歳以上1勝クラス,10,3,3,45.0,8,10,秋山稔樹,54,ダ1700,良,1:50.9,3.7,1-1-1-4,31.7-37.5,41.2,494(+16),ヒルノアマランテ
13,2020/05/02,1福島7,晴,9,4歳以上1勝クラス,16,8,15,45.4,10,16,長岡禎仁,57,ダ1150,良,1:12.8,4.3,4-9,31.8-36.7,40.8,478(-8),サウンドカナロア
14,2020/03/29,1中京8,晴,7,4歳以上1勝クラス,18,6,12,37.0,13,18,池添謙一,57,芝1200,重,1:12.5,3.1,2-2,34.1-35.3,38.2,486(-10),カーサデルシエロ
15,2020/02/01,1小倉5,晴,12,小郡特別(1勝クラス),12,1,1,43.4,11,6,幸英明,57,芝1200,稍,1:11.5,0.7,1-1,34.2-36.6,37.3,496(+2),ランドルーラー
16,2020/01/18,1京都6,晴,7,4歳以上1勝クラス,12,3,3,28.2,8,12,坂井瑠星,56,ダ1200,稍,1:15.3,2.2,5-8,35.5-37.6,39.3,494(+2),サイモンミラベル
17,2019/12/21,5阪神7,曇,8,3歳以上1勝クラス,16,6,12,92.3,14,14,菱田裕二,56,ダ1400,稍,1:27.6,2.2,1-1,34.6-38.3,40.5,492(+17),ハッピーゴラッキー
18,2019/06/11,川崎,曇,9,ジューンフラワー賞,10,2,2,4.3,2,1,斉藤新,53,ダ1400,重,1:31.0,0.0,1-1-1-1,39.6-39.3,39.3,475(+5),(キタサンチャンドラ)
19,2019/04/13,3中山7,晴,2,3歳未勝利,12,2,2,15.3,4,8,戸崎圭太,56,ダ1800,稍,1:58.8,3.3,1-1-1-2,37.3-40.5,43.8,470(0),サクラルーフェン
20,2019/03/24,2阪神2,晴,2,3歳未勝利,16,1,2,5.2,3,7,菱田裕二,56,ダ1400,良,1:28.0,1.4,7-7,35.5-38.9,39.7,470(-8),ピエナヒーロー
21,2019/01/20,1京都7,曇,6,3歳新馬,16,4,8,6.9,3,12,菱田裕二,56,芝1600,稍,1:39.1,2.2,2-2,36.2-35.6,37.6,478(0),アンドラステ
