race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504030308,2025/08/30,新潟,晴,08,3歳以上1勝クラス,1勝クラス,10,6,6,140.1,9.0,8,原優介,58.0,ダート,1800,良,0:1:56.2,1.9,10-10-10-10,37.7,476,カゼノタカトシ
202504020811,2025/08/17,新潟,晴,11,3歳以上1勝クラス,1勝クラス,11,6,7,197.1,11.0,11,石田拓郎,55.0,芝,2400,良,0:2:30.2,4.8,11-11-11-11,38.8,468,オビドス
202503020107,2025/06/28,福島,晴,07,3歳以上1勝クラス,1勝クラス,7,3,3,75.3,6.0,6,丸山元気,58.0,芝,2600,良,0:2:42.4,1.5,4-4-4-4,35.4,482,オストラヴァ
,2024/07/19,船橋,晴,6,トリカブト2200,,6,4,4,10.2,5.0,3.0,濱田達也,56,ダート,2200,稍,2:31.6,0.5,3-3-3-3,40.7,484,ラップランド
202301020404,2023/08/20,札幌,曇,4,3歳未勝利,未勝利,14,1,1,17.7,6.0,6.0,石川倭,56,芝,2600,稍,2:47.8,2.2,4-4-7-5,39.2,464,カナオールウェイズ
202301010606,2023/08/06,札幌,曇,6,3歳未勝利,未勝利,13,4,5,52.5,9.0,3.0,石川倭,56,芝,2600,重,2:48.4,0.1,1-1-1-1,38.9,464,ジーククローネ
202303020507,2023/07/15,福島,雨,7,3歳未勝利,未勝利,16,6,11,65.9,12.0,5.0,菊沢一樹,56,芝,2600,稍,2:47.2,1.8,5-5-7-4,38.6,464,トロピカルライト
202304010205,2023/04/30,新潟,曇,5,3歳未勝利,未勝利,13,6,9,27.4,9.0,13.0,黛弘人,56,芝,2400,重,2:36.2,3.0,9-10-13-13,37.5,464,ディープマインド
202303010107,2023/04/08,福島,曇,7,3歳未勝利,未勝利,16,4,8,71.0,12.0,5.0,黛弘人,56,芝,2600,良,2:42.6,0.5,12-11-13-12,36.7,462,レッドヴァジュラ
202307020205,2023/03/12,中京,晴,5,3歳未勝利,未勝利,15,4,7,336.6,15.0,9.0,永野猛蔵,55,芝,2200,良,2:17.4,1.5,2-2-2-2,36.1,468,ブレイクボーイ
202305010705,2023/02/18,東京,晴,5,3歳未勝利,未勝利,18,6,12,514.2,17.0,10.0,菊沢一樹,56,芝,2400,良,2:27.8,1.6,16-16-16-15,36.1,460,ニシノレヴナント
202203030503,2022/11/19,福島,晴,3,2歳未勝利,未勝利,16,8,16,398.2,16.0,16.0,小林脩斗,53,芝,1800,良,1:53.6,2.4,12-15-14-15,37.2,452,レミージュ
202205040603,2022/10/22,東京,曇,3,2歳未勝利,未勝利,12,1,1,206.4,11.0,9.0,永野猛蔵,54,芝,2000,良,2:04.2,1.3,6-6-6,35.1,452,サスツルギ
202205040205,2022/10/09,東京,曇,5,2歳新馬,新馬,15,6,10,214.3,14.0,12.0,小林脩斗,53,芝,2000,良,2:03.7,2.6,12-10-11,35.3,448,ミッキーカプチーノ
