,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/08,3福島4,晴,6,3歳以上1勝クラス,10,7,8,8.9,4,1,菅原明良,54,芝2600,良,2:47.3,-0.1,1-1-2-2,39.1-36.1,36.1,510(-2),(アイスジェイド)
1,2020/09/20,4中山4,曇,7,3歳以上1勝クラス,14,4,5,214.4,13,4,内田博幸,55,芝2500,良,2:36.1,0.4,1-1-1-1,31.7-36.9,37.3,512(0),ベデザンジュ
2,2020/07/12,2福島4,雨,8,3歳以上1勝クラス,14,6,10,43.1,12,14,藤田菜七,53,芝2000,重,2:10.2,5.7,3-6-14-14,34.9-39.2,43.4,512(+4),ウイングセクション
3,2020/01/11,1中山3,曇,6,4歳以上1勝クラス,16,5,10,16.0,5,10,丸山元気,54,ダ1800,良,1:57.7,1.9,15-15-13-13,38.7-38.4,38.8,508(-6),エンドーツダ
4,2019/10/05,3新潟1,曇,10,瓢湖特別(1勝クラス),10,8,9,7.3,2,8,吉田隼人,52,芝2200,良,2:15.9,1.1,4-4-6-6,36.5-34.9,35.5,514(+12),ピボットポイント
5,2019/08/17,2新潟7,晴,8,3歳以上1勝クラス,13,8,13,85.2,13,6,北村宏司,52,芝2000,良,2:00.0,0.6,1-1,35.0-34.4,35.0,502(+2),シングフォーユー
6,2019/07/20,2福島7,小雨,8,3歳以上1勝クラス,14,1,1,14.1,7,11,木幡育也,50,芝1800,稍,1:52.1,2.8,2-1-2-6,35.8-36.2,39.0,500(0),レッドイリーゼ
7,2019/04/07,3中山6,晴,9,デイジー賞(500万下),10,1,1,9.5,5,6,田辺裕信,54,芝1800,良,1:49.2,0.9,6-5-5-5,37.2-34.4,34.8,500(0),アイリスフィール
8,2019/02/24,2中山2,晴,6,3歳500万下,12,5,6,17.6,6,5,田辺裕信,54,芝1800,良,1:49.4,1.5,2-2-2-2,36.5-34.6,35.9,500(-8),ウィクトーリア
9,2018/11/18,5東京6,曇,9,赤松賞(500万下),12,8,11,19.6,6,12,池添謙一,54,芝1600,良,1:36.4,2.1,10-8,35.6-34.1,35.3,508(+10),ジョディー
10,2018/08/25,2新潟9,曇,1,2歳未勝利,13,4,5,2.0,1,1,池添謙一,54,芝1800,良,1:47.4,-0.2,2-2,34.1-36.9,36.9,498(+2),(ブラックアンバー)
11,2018/06/24,3東京8,晴,5,2歳新馬,14,4,6,4.3,2,4,田辺裕信,54,芝1800,重,1:51.0,0.5,4-4-4,37.1-34.9,35.2,496(0),アンブロークン
