,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,3小倉5,曇,9,雲仙特別(2勝クラス),14,6,10,292.7,14.0,中,小崎綾也,56,ダ1000,良,,,14-14,33.4-35.1,,434(-14),ハンベルジャイト
1,2024/06/01,3東京1,晴,8,3歳以上2勝クラス,16,6,11,188.5,16.0,15,佐々木大,56,ダ1600,重,1:38.2,2.4,7-6,35.1-36.2,38.1,448(+16),フェブランシェ
2,2023/03/12,1阪神10,晴,12,4歳以上2勝クラス,16,6,11,62.6,12.0,11,吉田隼人,56,ダ1200,良,1:14.8,2.2,4-7,34.8-37.8,39.5,432(-8),アランチャータ
3,2023/02/04,1中京11,晴,8,4歳以上2勝クラス,16,8,15,71.3,9.0,13,小沢大仁,55,ダ1400,良,1:26.8,2.3,4-4,35.0-37.6,39.5,440(+10),カズプレスト
4,2023/01/28,1中京9,晴,8,4歳以上2勝クラス,15,1,2,,,取,小沢大仁,55,ダ1200,良,,,,34.5-37.5,,計不,ストームゾーン
5,2022/10/09,4阪神2,雨,12,3歳以上2勝クラス,16,8,16,9.2,4.0,13,今村聖奈,49,ダ1200,重,1:13.0,2.2,12-14,34.2-36.6,37.5,430(+4),ウォームライト
6,2022/09/25,5中京7,晴,12,3歳以上2勝クラス,16,3,6,2.5,1.0,3,今村聖奈,49,ダ1200,良,1:12.3,0.7,3-3,34.7-36.9,37.5,426(+6),フルム
7,2022/07/31,2新潟2,晴,8,3歳以上1勝クラス,15,2,3,12.1,5.0,1,今村聖奈,49,ダ1200,良,1:10.5,-0.1,2-2,33.8-36.7,36.7,420(+6),(メイショウヒヅクリ)
8,2022/05/08,1新潟2,晴,1,3歳未勝利,15,5,9,4.9,2.0,1,今村聖奈,50,ダ1200,良,1:12.4,-0.4,3-3,35.1-37.3,37.1,414(-6),(オースミメッシーナ)
9,2022/04/10,2阪神6,晴,1,3歳未勝利,16,8,16,5.9,4.0,4,藤岡佑介,54,ダ1200,良,1:13.4,0.5,1-2,35.0-37.9,38.4,420(0),メイショウヒヅクリ
10,2022/03/26,2阪神1,小雨,1,3歳未勝利,16,1,2,5.1,4.0,3,藤岡佑介,54,ダ1200,良,1:14.0,1.5,5-6,35.7-36.8,37.7,420(+2),カルネアサーダ
11,2022/01/29,1中京9,晴,2,3歳未勝利,16,2,3,2.6,1.0,4,川田将雅,54,ダ1200,良,1:13.9,2.0,2-2,35.3-36.6,38.5,418(+2),バトルクライ
12,2022/01/15,1小倉1,晴,2,3歳未勝利,18,2,4,5.0,3.0,7,藤岡佑介,54,芝1200,良,1:09.2,1.0,5-5,33.3-34.9,35.6,416(-6),グラスミヤラビ
13,2021/12/28,6阪神9,曇,3,2歳未勝利,16,3,5,8.0,3.0,3,藤岡佑介,54,ダ1200,良,1:12.8,0.0,1-1,35.4-37.4,37.4,422(-6),ペプチドヤマト
14,2021/11/13,5阪神3,晴,3,2歳未勝利,16,3,6,29.8,7.0,4,藤岡佑介,54,芝1400,良,1:22.9,0.7,2-2,34.1-36.4,36.9,428(+6),ジャングロ
15,2021/10/16,4阪神3,晴,2,2歳未勝利,12,2,2,14.3,4.0,2,藤岡佑介,54,芝1200,良,1:10.0,0.7,9-8,34.5-34.8,34.4,422(-2),デュガ
16,2021/06/26,3阪神3,曇,5,2歳新馬,17,8,15,191.7,12.0,9,藤岡佑介,54,芝1400,良,1:24.9,0.7,9-8,36.9-34.8,34.9,424(0),タガノフィナーレ
