,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/01,大井,雨,11,ハナキオー賞競走,13,8,12,88.6,11,12,御神本訓,54,ダ1600,稍,1:43.9,3.9,9-9-10-10,36.5-39.3,42.3,504(0),リコーソッピース
1,2020/04/28,大井,曇,10,ナミ賞競走,15,7,13,28.3,10,14,御神本訓,54,ダ1600,重,1:43.6,1.6,7-8-6-8,37.4-40.1,41.3,504(+2),リセット
2,2020/04/09,大井,曇,9,オメガ賞競走,11,8,11,15.1,4,3,御神本訓,54,ダ1600,良,1:44.3,0.6,8-8-5-5,37.7-40.5,40.9,502(-1),ウイニングメイビー
3,2020/03/16,大井,晴,12,春水賞競走,15,2,4,31.6,10,12,御神本訓,54,ダ1200,重,1:16.4,1.7,7-6,35.3-39.4,40.3,503(+4),フライングビーノ
4,2020/02/24,大井,晴,7,B3三　四,8,7,7,5.0,3,5,森泰斗,54,ダ1200,良,1:15.0,1.9,6-7,35.3-37.8,38.1,499(+18),フライングビーノ
5,2019/11/20,園田,晴,7,C2二,10,4,4,2.5,2,4,川原正一,54,ダ1400,良,1:33.2,1.2,3-3-3-4,0.0-39.1,40.0,481(-9),モズファヴォリート
6,2019/08/11,2小倉6,晴,6,3歳未勝利,16,4,7,6.8,4,5,西村淳也,53,ダ1700,良,1:50.0,1.4,5-5-4-6,30.1-40.2,41.3,490(+10),メイショウカスガ
7,2019/07/13,3中京5,曇,3,3歳未勝利,16,8,16,7.5,4,5,和田竜二,54,ダ1200,重,1:12.7,1.3,10-11,34.2-37.2,37.0,480(-2),オースミムテキ
8,2019/06/29,3中京1,曇,3,3歳未勝利,16,3,5,2.3,1,5,和田竜二,54,ダ1200,重,1:12.4,0.9,14-13,34.6-36.9,36.6,482(-6),ナムラマッチェリ
9,2019/06/08,3阪神3,曇,2,3歳未勝利,15,8,15,2.7,1,2,和田竜二,54,ダ1200,不,1:11.8,0.0,4-4,34.8-37.0,36.5,488(0),メイショウアマギ
10,2019/05/18,3京都9,曇,1,3歳未勝利,15,6,12,1.8,1,2,武豊,54,ダ1200,良,1:13.4,0.2,7-7,35.6-37.6,36.9,488(-2),ファビュラスギフト
11,2019/05/04,3京都5,晴,1,3歳未勝利,16,8,16,3.5,2,2,武豊,54,ダ1200,稍,1:13.2,0.3,10-9,35.5-37.4,36.5,490(+12),ゴッドバンブルビー
12,2019/04/14,2阪神8,小雨,2,3歳未勝利,16,5,10,2.3,1,2,幸英明,54,ダ1200,良,1:13.9,0.0,11-7,36.0-37.9,36.8,478(0),キコクイーン
13,2019/03/23,2阪神1,晴,3,3歳未勝利,16,8,16,6.3,3,3,田辺裕信,54,ダ1200,稍,1:13.4,0.3,14-11,35.5-37.6,36.5,478(-2),メイショウヤシャ
14,2019/03/09,2中京1,晴,1,3歳未勝利,16,3,6,7.1,3,6,吉田隼人,54,ダ1400,稍,1:26.5,1.2,9-7,34.9-38.1,38.0,480(-2),ヒイナヅキ
15,2019/02/17,2京都8,晴,3,3歳未勝利,16,4,7,6.7,3,5,富田暁,53,ダ1400,良,1:27.0,0.5,10-9,35.5-38.6,38.2,482(+2),パレニア
16,2018/11/04,5東京2,曇,2,2歳未勝利,9,8,8,4.3,2,6,田辺裕信,54,ダ1600,良,1:40.5,1.6,3-3,35.7-38.3,39.7,480(-6),カナシバリ
17,2018/10/13,4京都4,晴,1,2歳未勝利,10,2,2,4.5,3,4,藤岡康太,54,ダ1800,良,1:57.5,1.6,5-6-3-4,36.3-40.4,41.4,486(+2),トイガー
18,2018/09/29,4阪神8,雨,6,2歳新馬,12,4,4,17.9,7,5,丸山元気,54,ダ1800,不,1:55.1,1.1,1-2-1-2,37.2-37.5,38.6,484(0),キンゲン
