,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/24,金沢,晴,11,ペチュニア杯,9,3,3,122.8,9,中,藤田弘治,56,ダ1500,良,,,,0.0-37.7,,463(+2),ポーラーサマー
1,2022/05/09,金沢,曇,8,ぱかぱかしょっぷ杯,7,3,3,116.5,7,7,藤田弘治,56,ダ1500,良,1:37.5,1.3,7-7-7-7,0.0-38.1,38.5,461(0),シップーコウライ
2,2022/05/01,金沢,曇,6,ひさし君2周年記念,8,8,8,78.4,8,8,藤田弘治,56,ダ1500,不,1:37.9,3.1,8-8-8-8,0.0-37.9,39.4,461(-2),マイネルクライマー
3,2022/04/19,金沢,晴,10,湖南賞,8,4,4,93.7,8,7,魚住謙心,55,ダ1700,良,1:53.2,1.7,7-7-7-7,0.0-38.1,38.6,463(+1),スノームーンライト
4,2022/04/03,金沢,曇,8,ゼラニウム特別,11,4,4,169.4,11,11,魚住謙心,55,ダ1500,良,1:39.9,3.3,9-8-9-11,0.0-38.7,40.0,462(-1),シンボリフラッシュ
5,2022/03/20,金沢,晴,9,春分特別,10,4,4,270.8,9,10,魚住謙心,55,ダ1500,重,1:39.8,5.6,8-7-9-10,0.0-37.4,40.7,463(-7),サクラルコール
6,2021/12/13,名古屋,晴,8,C2組,11,7,8,77.0,11,11,尾崎章生,56,ダ1400,稍,1:35.9,3.1,9-11-11,0.0-40.6,41.4,470(-2),ソーファイン
7,2021/11/05,佐賀,曇,8,うまかつ.net賞,11,8,11,40.0,7,8,倉富隆一,56,ダ1400,良,1:32.6,2.1,4-4-4-8,0.0-38.6,40.2,472(0),グラスコックピット
8,2021/10/23,佐賀,晴,7,うまかつ.net賞,11,4,4,12.7,7,8,山口勲,56,ダ1300,良,1:25.9,1.4,7-7-9-8,0.0-38.1,38.9,472(-1),ヘルデンラウフ
9,2021/10/10,佐賀,曇,9,初雁月賞,11,2,2,10.1,4,9,山下裕貴,56,ダ1400,良,1:32.9,2.4,2-4-10-9,0.0-39.3,40.9,473(-1),テイエムオペラッコ
10,2021/09/11,佐賀,曇,10,シューティングスター,12,4,4,6.8,3,9,真島正徳,56,ダ1400,良,1:32.0,2.5,9-9-11-11,0.0-38.3,39.6,474(-2),ルピナステソーロ
11,2021/08/27,佐賀,晴,12,佐賀城特選,11,5,5,1.8,1,5,山口勲,56,ダ1800,重,2:01.3,1.3,8-7-4-4,0.0-41.3,41.5,476(+10),タガノリヴェラーノ
12,2021/07/10,佐賀,曇,9,有田焼特選,11,5,5,1.4,1,1,山口勲,56,ダ1750,不,1:58.0,-1.0,3-3-2-1,0.0-39.5,39.5,466(-2),(ピッカ)
13,2021/06/26,佐賀,曇,8,うまかつ.net賞,10,1,1,1.3,1,1,山口勲,56,ダ1400,良,1:32.1,-1.0,4-4-4-2,0.0-39.2,38.9,468(-4),(メジャーステージ)
14,2021/06/14,佐賀,晴,4,3歳ー6組,8,2,2,2.3,1,1,倉富隆一,56,ダ1300,良,1:25.2,-0.2,4-4-4-5,0.0-40.1,39.7,472(+5),(カシノオラフ)
15,2021/05/23,佐賀,晴,1,3歳ー7組,12,2,2,1.6,1,1,山口勲,56,ダ1300,稍,1:24.2,-0.6,5-3-3-1,0.0-38.3,38.0,467(+9),(テイエムテンホー)
16,2021/04/10,1新潟1,晴,2,3歳未勝利,15,1,1,26.0,7,9,斎藤新,55,ダ1800,良,1:57.0,1.5,7-7-9-9,36.9-39.8,40.0,458(-4),プラウドルック
17,2021/03/20,2中山7,曇,2,3歳未勝利,13,7,11,122.1,11,6,横山和生,56,ダ1800,良,1:56.9,1.5,6-6-5-4,38.2-38.1,39.2,462(0),エコロカナワン
18,2020/12/19,3中京5,曇,1,2歳未勝利,16,3,5,204.3,15,8,菊沢一樹,54,ダ1800,良,1:56.9,2.2,13-11-11-9,38.3-37.6,38.5,462(+8),レディマーシー
19,2020/08/15,3新潟1,曇,1,2歳未勝利,18,1,2,367.7,17,12,斎藤新,53,芝1800,良,1:49.9,1.7,17-17,35.1-36.2,36.2,454(+2),スペシャルドラマ
20,2020/07/19,2福島6,晴,2,2歳未勝利,16,8,15,176.3,15,9,江田照男,54,芝1800,良,1:52.3,1.4,14-14-13-11,35.9-37.2,37.1,452(+6),リーブラテソーロ
21,2020/06/28,3東京8,雨,5,2歳新馬,15,1,1,86.4,14,14,江田照男,54,芝1600,不,1:43.6,3.7,14-14,36.4-37.8,38.7,446(0),ロードマックス
