,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,8,C7組,12,5,5,121.7,12,6,室陽一朗,53,ダ1500,良,1:37.8,1.4,1-2-1,0.0-39.5,40.9,430(-7),サバイバルキュート
1,2024/06/27,名古屋,曇,4,C7組,12,1,1,68.8,10,12,加藤聡一,54,ダ920,良,0:58.4,3.3,7,0.0-35.7,38.4,437(0),ヴェッキオカズマ
2,2024/06/14,名古屋,晴,3,C8組,12,8,12,22.7,8,8,今井貴大,54,ダ1500,良,1:38.9,2.8,2-2-5,0.0-39.3,41.9,437(+2),ナイトフォールサン
3,2024/05/31,名古屋,曇,10,牛の滝特別,12,5,6,135.0,12,12,室陽一朗,53,ダ1700,不,1:54.0,3.3,9-12-12,0.0-40.3,42.3,435(+4),グランキューブ
4,2024/05/16,名古屋,曇,2,C14組,12,7,10,62.9,12,1,室陽一朗,53,ダ1500,重,1:38.0,-0.5,5-5-4,0.0-41.3,40.2,431(+4),(プリンシアティアモ)
5,2024/05/02,名古屋,晴,5,C15組,12,7,9,129.0,12,12,明星晴大,51,ダ1500,稍,1:40.8,2.1,6-8-11,0.0-41.3,42.1,427(+2),リアルブリージー
6,2024/04/23,名古屋,曇,3,C15組,12,1,1,217.8,11,9,東川慎,54,ダ1400,重,1:33.6,1.4,1-2-5,0.0-40.1,41.4,425(-4),ドリームラッシュ
7,2024/04/10,名古屋,晴,12,C14組,12,5,5,178.8,11,12,室陽一朗,53,ダ1500,稍,1:42.1,3.9,4-5-12,0.0-42.1,43.8,429(0),クリノトンイ
8,2024/03/14,名古屋,晴,6,C9組,11,2,2,510.4,11,11,大原浩司,54,ダ1500,重,1:42.3,6.9,8-11-11,0.0-38.3,43.4,429(-10),ディアマンテブルー
9,2024/02/29,名古屋,小雨,3,C11組,10,7,7,353.2,10,9,東川慎,54,ダ1500,良,1:39.7,1.9,8-9-10,0.0-39.3,40.0,439(+6),アトリーテソーロ
10,2024/02/15,名古屋,小雨,4,C10組,10,4,4,441.2,10,8,大原浩司,54,ダ1500,良,1:40.8,2.1,3-5-8,0.0-40.6,42.1,433(+2),ブリアンツァ
11,2024/02/01,名古屋,晴,4,C11組,9,1,1,115.6,9,9,加藤聡一,54,ダ1500,稍,1:42.3,4.6,8-8-9,0.0-40.3,43.6,431(+6),ダオラダオラ
12,2024/01/18,名古屋,小雨,6,C10組,10,3,3,281.0,10,10,大原浩司,54,ダ1500,良,1:39.3,2.1,3-5-10,0.0-39.3,41.0,425(-8),ゲイナー
13,2024/01/05,名古屋,晴,8,C9組,10,7,7,108.9,10,10,友森翔太,54,ダ1500,良,1:40.4,3.4,5-9-10,0.0-40.0,42.1,433(-2),キタノダロマ
14,2023/12/25,名古屋,晴,6,吉原舞三十路生誕記念,10,8,9,9.3,5,10,加藤聡一,54,ダ1500,良,1:40.2,2.4,5-4-8,0.0-39.3,41.2,435(-7),トモノコリ
15,2023/08/29,浦和,晴,6,C2三　四,9,4,4,61.7,8,7,室陽一朗,52,ダ1500,良,1:39.3,2.5,3-2-5-7,31.9-38.7,41.1,442(-13),イージスカフェ
16,2023/08/11,浦和,晴,5,C2三　四,9,2,2,25.3,7,8,室陽一朗,52,ダ1400,良,1:33.7,3.8,6-6-9-9,37.7-39.1,41.8,455(+3),ハクサンメモリー
17,2023/07/17,浦和,晴,2,ランチタイムチャレン,9,7,7,12.4,5,6,加藤和博,54,ダ1500,良,1:39.1,1.1,2-2-3-5,32.0-39.7,40.7,452(+9),ビーマジカル
18,2023/06/27,浦和,曇,12,梔子特別,10,2,2,51.1,8,9,加藤和博,54,ダ2000,良,2:16.6,3.7,1-1-3-8,38.1-40.8,44.3,443(0),リュウノワシントン
19,2023/06/13,川崎,晴,9,インフィオラータ賞,14,2,2,46.2,9,14,室陽一朗,52,ダ1500,重,1:45.8,6.5,5-5-14-14,30.0-43.4,47.8,443(-14),トノカンショウ
20,2023/05/29,浦和,雨,9,サツキツツジ特別,12,6,8,15.8,4,12,室陽一朗,52,ダ1500,稍,1:41.9,6.3,6-6-11-12,31.2-38.1,43.0,457(+29),レディジャン
21,2023/01/10,浦和,晴,10,初春特別,9,5,5,19.4,5,9,秋元耕成,54,ダ1500,良,1:43.0,2.9,6-6-9-9,33.1-38.5,40.5,428(-12),ブラックオパール
22,2022/12/22,浦和,晴,8,深谷『ふっかちゃん』,11,2,2,2.9,2,2,室陽一朗,51,ダ1400,不,1:29.4,0.7,6-4-4-2,36.8-38.8,39.1,440(+1),トモノクリスタル
23,2022/11/23,浦和,雨,3,C2五　六七,12,5,6,8.0,4,1,室陽一朗,51,ダ1500,重,1:37.6,-0.7,2-2-1-1,30.9-39.6,39.6,439(-7),(シシャモ)
24,2022/10/21,浦和,晴,6,ランチタイムチャレン,12,5,6,4.6,2,10,和田譲治,54,ダ1400,稍,1:33.9,2.9,5-6-7-9,37.8-39.7,41.7,446(-7),フクノヴァランス
25,2022/09/23,浦和,曇,4,3歳六　選抜馬イ,10,8,9,1.7,1,1,室陽一朗,51,ダ1400,重,1:31.4,-1.1,4-4-2-1,37.1-40.9,40.6,453(+15),(クラッシュタイム)
26,2022/08/23,盛岡,小雨,5,3歳C1三組,8,8,8,7.7,3,2,山本政聡,54,ダ1400,良,1:27.4,0.6,3-3,0.0-38.3,38.6,438(-1),トゥジアース
27,2022/08/02,盛岡,曇,3,3歳C2三組,12,7,9,4.5,2,1,山本政聡,54,ダ1200,良,1:14.7,-0.8,3-3,0.0-38.4,38.1,439(-2),(ドルズデスティニー)
28,2022/07/19,盛岡,曇,4,3歳C2四組,8,5,5,4.7,1,4,岩本怜,54,ダ1200,稍,1:15.4,0.5,5-5,0.0-38.6,38.4,441(-8),ロカビリークイッフ
29,2022/07/04,盛岡,晴,1,3歳C2五組,11,3,3,14.8,6,5,岩本怜,54,ダ1200,良,1:16.0,2.2,4-3,0.0-38.0,39.5,449(-1),ギンノアメガフル
30,2022/06/04,3東京1,晴,2,3歳未勝利,15,7,12,198.0,11,12,勝浦正樹,54,ダ1400,稍,1:29.0,3.1,11-11,35.3-37.9,39.5,450(-4),グットフォーチュン
31,2022/04/03,3中山4,雨,2,3歳未勝利,16,3,6,115.9,13,15,勝浦正樹,54,ダ1200,稍,1:15.3,3.5,8-10,34.2-37.6,40.1,454(-2),ルプランドル
32,2022/02/20,1東京8,曇,3,3歳新馬,16,1,2,24.7,8,9,松田大作,54,ダ1400,不,1:27.3,2.1,5-4,36.1-36.8,38.4,456(0),フォトスフィア
