,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/16,2阪神8,晴,11,アンタレスS(GIII),15,5,8,60.1,11.0,13,西村淳也,58,ダ1800,重,1:52.2,2.7,7-6-8-7,35.5-38.0,39.6,492(+2),プロミストウォリア
1,2022/11/12,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,1,1,57.0,12.0,15,石川裕紀,57,ダ1600,良,1:37.2,1.6,10-8,35.8-35.5,36.3,490(0),ギルデッドミラー
2,2022/09/28,船橋,晴,11,日本テレビ盃(JpnII),13,1,1,,,除,横山武史,56,ダ1800,良,,,,35.8-39.7,,497(+7),フィールドセンス
3,2022/08/07,1札幌6,晴,11,エルムS(GIII),14,6,9,16.9,9.0,1,丹内祐次,56,ダ1700,良,1:44.2,-0.1,6-6-4-3,30.3-36.5,36.2,490(0),(ウェルドーン)
4,2022/07/09,1函館9,小雨,11,マリーンS(OP),14,2,2,16.1,6.0,1,横山武史,55,ダ1700,良,1:44.0,0.0,3-2-3-3,30.4-37.1,36.8,490(-4),(ウェルドーン)
5,2022/06/26,1函館6,曇,11,大沼S(L),10,4,4,7.5,3.0,8,斎藤新,56,ダ1700,稍,1:45.1,1.4,6-6-7-8,30.2-36.5,36.9,494(0),アイオライト
6,2022/05/28,2東京11,晴,11,欅S(OP),16,1,1,6.1,3.0,10,レーン,56,ダ1400,稍,1:24.2,1.3,8-8,35.7-34.8,35.6,494(+4),レモンポップ
7,2022/04/02,2阪神3,晴,11,コーラルS(L),16,8,15,3.6,1.0,4,斎藤新,55,ダ1400,良,1:23.9,0.4,8-6,33.7-38.1,37.5,490(0),スマートダンディー
8,2022/03/12,1阪神9,晴,11,ポラリスS(OP),16,2,3,7.1,3.0,2,斎藤新,56,ダ1400,良,1:23.8,0.0,7-6,34.0-37.7,36.7,490(-10),バティスティーニ
9,2022/02/13,1東京6,雨,10,バレンタインS(OP),16,8,16,3.8,2.0,5,横山武史,57,ダ1400,不,1:22.7,0.5,5-7,34.6-35.7,35.3,500(+12),メイショウウズマサ
10,2021/11/21,5東京6,曇,11,霜月S(OP),16,8,16,5.2,3.0,2,Ｍ．デム,54,ダ1400,良,1:23.9,0.2,5-7,35.6-36.1,35.6,488(-2),ヘリオス
11,2021/11/07,5東京2,晴,10,錦秋S(3勝クラス),15,5,9,3.3,2.0,1,横山武史,57,ダ1600,良,1:35.9,-0.1,7-6,34.9-36.6,36.1,490(+4),(コラルノクターン)
12,2021/09/26,4中山7,小雨,10,内房S(3勝クラス),16,5,9,6.3,2.0,4,横山武史,55,ダ1800,良,1:52.7,0.9,6-6-4-7,36.5-38.5,38.9,486(-4),プリティーチャンス
13,2021/09/04,4新潟7,曇,11,古町S(3勝クラス),15,6,11,4.4,3.0,4,津村明秀,57,ダ1800,稍,1:50.8,0.7,3-2-2-2,35.1-37.9,38.6,490(+6),フローリン
14,2021/06/20,1札幌4,曇,12,報知杯大雪山特別(2勝クラス),10,2,2,2.4,1.0,1,横山武史,57,ダ1700,稍,1:44.8,-0.4,2-2-2-1,29.7-37.6,37.6,484(-10),(ロッシュローブ)
15,2021/06/13,1札幌2,晴,12,桑園特別(2勝クラス),10,2,2,1.8,1.0,2,横山武史,57,ダ1700,良,1:46.3,0.8,2-2-2-1,29.6-37.7,38.5,494(+10),ペイシャキュウ
