,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,9,C2ー3,12,8,11,54.2,10,3,山崎雅由,54,ダ1400,良,1:32.7,1.8,1-1-1-2,0.0-41.0,42.9,501(+2),スピードソルジャー
1,2024/07/14,高知,雨,7,C2ー4,11,6,7,11.9,4,7,畑中信司,54,ダ1300,不,1:23.9,1.6,2-2-2-4,0.0-38.3,39.8,499(+1),ホルス
2,2024/06/29,高知,曇,7,C2ー4,12,1,1,69.1,8,5,畑中信司,54,ダ1400,不,1:31.3,0.1,9-9-8-4,0.0-40.8,40.1,498(-4),スリールサンセール
3,2024/06/15,高知,曇,8,C2ー4,11,7,8,37.4,7,9,畑中信司,54,ダ1400,良,1:35.2,2.7,2-2-3-4,0.0-41.6,44.3,502(+3),ゲンパチマイティー
4,2024/06/01,高知,晴,7,C2ー4,11,8,10,17.9,5,4,畑中信司,54,ダ1300,重,1:25.9,1.1,2-2-2-2,0.0-40.3,41.2,499(-10),アイアンムスメ
5,2024/05/18,高知,晴,7,C2ー5,10,7,8,4.5,2,4,畑中信司,54,ダ1400,稍,1:34.1,1.1,3-3-2-3,0.0-41.6,42.6,509(-1),グッドフェイス
6,2024/04/20,高知,曇,1,C3ー2,11,7,8,2.2,1,1,畑中信司,54,ダ1600,良,1:49.6,-0.1,1-1-1-1,0.0-42.2,42.2,510(0),(ヤマニンフェリクス)
7,2024/04/07,高知,曇,3,C3ー3,8,6,6,6.8,2,3,畑中信司,54,ダ1400,重,1:31.5,1.0,1-1-1-2,0.0-38.8,39.9,510(0),ゲンパチマイティー
8,2024/03/19,高知,曇,3,C3ー2,8,2,2,4.8,2,2,畑中信司,54,ダ1300,重,1:25.4,0.4,1-1-1-1,0.0-40.1,40.4,510(-1),ダンケシェーン
9,2024/03/05,高知,雨,8,チューリップ特別,8,7,7,16.1,3,6,畑中信司,54,ダ1300,不,1:24.4,1.2,1-1-1-1,0.0-40.1,41.2,511(+3),アードラー
10,2024/02/20,高知,晴,3,C3ー5,11,8,11,2.4,1,1,畑中信司,54,ダ1300,不,1:24.4,-0.8,1-2-2-2,0.0-39.4,39.4,508(0),(ネイサンバローズ)
11,2024/02/12,高知,晴,2,岡山県吉備の温羅特別,8,5,5,7.2,2,3,畑中信司,54,ダ1400,重,1:33.9,1.9,2-2-2-3,0.0-39.5,41.4,508(+3),アードラー
12,2024/01/30,高知,晴,4,C3ー5,10,7,8,2.8,2,2,畑中信司,54,ダ1400,良,1:35.1,0.9,2-3-2-2,0.0-41.0,41.8,505(-8),レイディガンナー
13,2024/01/17,高知,晴,4,C3ー7,8,6,6,1.8,1,1,畑中信司,54,ダ1400,良,1:33.9,-0.3,1-1-1-1,0.0-41.5,41.5,513(-6),(ネイサンバローズ)
14,2023/12/26,金沢,曇,2,C17,11,1,1,2.6,2,2,米倉知,54,ダ1400,不,1:29.6,1.5,2-2-1-2,0.0-37.5,38.8,519(+9),ホペロア
15,2023/12/12,金沢,雨,7,飲酒運転をなくしま賞,9,8,9,1.3,1,1,米倉知,54,ダ1400,不,1:29.4,-0.1,1-1-1-1,0.0-38.6,38.6,510(-1),(ビーチポジティヴ)
16,2023/12/05,金沢,曇,1,うまかつ.net金沢,11,3,3,1.5,1,1,米倉知,54,ダ1400,重,1:29.8,-1.7,1-1-1-1,0.0-38.7,38.7,511(-14),(ブレイクネック)
17,2023/11/28,金沢,雨,2,C210,8,7,7,1.6,1,2,米倉知,54,ダ1400,不,1:30.8,0.1,1-1-1-1,0.0-39.3,39.4,525(+23),ドルヴァル
18,2023/10/22,4新潟4,晴,12,3歳以上1勝クラス,18,2,3,266.2,18,15,小林凌大,54,芝1000,稍,0:58.1,2.2,2,33.4-33.4,35.5,502(+10),エコロレジーナ
19,2023/09/17,4中山4,晴,7,3歳以上1勝クラス,16,5,10,125.4,15,16,藤田菜七,54,ダ1200,良,1:14.2,2.1,2-2,34.1-38.0,39.9,492(-2),シャインフォール
20,2023/06/18,1函館4,晴,12,3歳以上1勝クラス,15,2,2,48.2,13,14,古川奈穂,52,芝1200,良,1:11.3,1.6,10-10,34.5-35.2,36.0,494(-16),エイシンフェンサー
21,2023/04/16,1福島4,晴,7,4歳以上1勝クラス,16,6,12,46.2,11,13,小林美駒,52,芝1200,稍,1:12.1,1.4,1-1,33.8-36.9,38.3,510(+6),ロゼクラン
22,2022/10/15,4新潟1,晴,10,十日町特別(1勝クラス),18,4,7,72.1,16,15,杉原誠人,55,芝1200,良,1:10.0,1.3,2-2,34.0-34.7,35.9,504(-2),ウィリン
23,2022/09/04,3新潟8,晴,12,雷光特別(1勝クラス),18,1,2,129.7,15,10,松岡正海,55,芝1000,良,0:56.1,1.0,11,32.8-32.9,33.4,506(-4),ボンクラージュ
24,2022/08/13,3新潟1,曇,12,3歳以上1勝クラス,15,5,9,142.8,12,10,杉原誠人,55,ダ1200,重,1:12.8,0.9,1-1,36.2-35.7,36.6,510(-4),スンヌンタイ
25,2022/07/09,2福島3,曇,12,3歳以上1勝クラス,16,7,14,103.4,11,10,杉原誠人,55,ダ1150,稍,1:09.8,2.3,4-5,31.1-36.4,38.4,514(+32),ナックドロップス
26,2021/07/10,1函館3,雨,10,下北半島特別(1勝クラス),13,5,6,13.1,6,5,団野大成,52,芝1200,稍,1:10.2,0.4,1-1,33.8-36.0,36.4,482(-2),ヴィズサクセス
27,2021/05/29,2東京11,曇,6,3歳1勝クラス,12,6,8,113.6,11,11,内田博幸,54,芝1400,良,1:21.6,0.7,4-4,34.7-34.6,34.8,484(-2),ペイシャフェスタ
28,2021/05/08,2東京5,晴,6,3歳1勝クラス,15,6,11,198.5,12,8,内田博幸,54,芝1400,良,1:22.1,1.1,3-4,35.0-34.1,34.9,486(+4),アビッグチア
29,2020/09/26,4中山6,小雨,9,カンナS(OP),8,7,7,13.8,5,8,北村宏司,54,芝1200,稍,1:11.3,1.4,7-7,34.2-35.7,36.3,482(-6),オールアットワンス
30,2020/09/06,2札幌8,晴,10,すずらん賞(OP),16,3,6,19.6,7,6,団野大成,54,芝1200,良,1:10.5,0.4,14-7,34.0-36.1,35.1,488(+12),ラストリージョ
31,2020/07/04,2函館1,曇,5,2歳新馬,10,6,6,9.2,5,1,団野大成,53,芝1200,良,1:11.3,0.0,1-1,34.8-36.5,36.5,476(0),(ボイオートス)
