,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/06,大井,曇,6,いたばし二輪草賞,16,4,7,123.3,9,14,和田譲治,54,ダ1200,良,1:16.5,1.7,16-16,35.6-39.2,38.5,474(0),ジューンマウス
1,2020/09/21,大井,晴,6,C2三　四五,12,8,11,89.6,11,6,和田譲治,54,ダ1400,良,1:30.4,1.3,6-4-6,38.3-38.2,39.1,474(+3),フリュート
2,2020/09/08,大井,曇,6,C2四　五,15,8,15,30.5,9,12,和田譲治,54,ダ1200,重,1:15.7,1.5,10-11,36.3-37.9,38.2,471(+2),アントルメ
3,2020/08/17,大井,曇,8,C2六　七,14,7,12,41.5,10,12,藤田凌,54,ダ1600,良,1:44.4,2.1,7-10-13-13,37.9-38.9,40.1,469(+10),ツルガオウ
4,2020/07/02,浦和,晴,10,カンナ特別,12,7,10,105.8,9,6,山崎誠士,54,ダ1400,稍,1:31.8,1.9,12-12-11-8,38.3-38.9,39.4,459(-4),リュウノイカリ
5,2020/06/09,川崎,晴,8,C2一　二三,12,5,5,92.2,12,9,伊藤裕人,54,ダ1400,良,1:32.3,1.8,11-11-12-10,38.5-39.8,39.9,463(-5),サンゲーリー
6,2020/05/12,川崎,晴,12,松蝉賞,11,4,4,32.3,8,8,酒井忍,54,ダ1500,良,1:38.3,1.8,8-8-9-9,29.9-39.4,40.4,468(+13),ブルベアベージュ
7,2020/04/21,浦和,曇,10,ノースポール特別,11,7,9,34.2,10,4,山崎誠士,54,ダ1500,不,1:39.4,3.2,6-6-6-4,30.7-39.2,40.6,455(-10),ヴォルターウルフ
8,2020/04/14,川崎,晴,12,カーネーション賞,14,7,12,66.8,10,14,町田直希,54,ダ1500,重,1:41.1,3.1,2-2-3-7,29.2-42.6,45.1,465(+6),ナンセカンセ
9,2020/01/01,川崎,晴,8,伊耶那美賞,14,3,4,37.2,8,12,酒井忍,54,ダ1500,良,1:38.5,2.2,3-3-10-11,29.4-39.5,41.2,459(-3),シャイニーエルフ
10,2019/12/17,川崎,曇,12,ファイナルゲーム杯,14,6,9,5.4,3,5,森泰斗,54,ダ1600,稍,1:45.6,0.3,3-3-4-3,37.1-41.3,41.4,462(+6),ブルベアブロンゾ
11,2019/11/20,川崎,晴,12,白虎特別,14,4,6,3.2,1,4,森泰斗,54,ダ1600,良,1:45.9,0.9,2-2-1-1,38.3-40.0,40.7,456(-5),ホワイトパス
12,2019/11/07,浦和,晴,8,特選,12,6,7,5.4,2,3,山崎誠士,54,ダ1400,良,1:30.8,0.1,2-2-2-2,38.8-38.7,38.8,461(-2),イデアノオモイ
13,2019/10/23,川崎,晴,5,C2六　七八,8,6,6,1.6,1,2,山崎誠士,54,ダ1400,重,1:33.1,0.3,3-3-3-2,39.2-41.3,41.4,463(+2),アークシュン
14,2019/10/09,浦和,晴,5,秩父龍勢賞,12,1,1,2.6,2,3,山崎誠士,54,ダ1500,稍,1:37.9,0.6,4-3-4-3,31.0-39.4,39.6,461(-8),エドノミッドナイト
15,2019/09/03,川崎,雨,2,3歳3,10,3,3,1.8,1,3,山崎誠士,54,ダ1400,重,1:32.9,0.7,5-5-5-3,38.5-40.7,40.9,469(-3),ニシノライリー
16,2019/07/20,3中京7,曇,3,3歳未勝利,16,3,6,30.0,10,8,中井裕二,54,ダ1400,不,1:25.2,1.7,2-3,34.2-37.7,39.1,472(+12),メイショウハナモリ
17,2019/07/13,3中京5,小雨,6,3歳未勝利,16,3,6,38.6,9,2,中井裕二,54,ダ1400,重,1:24.9,0.3,2-2,34.6-38.0,38.3,460(+2),カルカリーナ
18,2019/05/04,3京都5,晴,4,3歳未勝利,13,5,6,101.5,10,9,川又賢治,53,芝2000,良,2:02.8,1.8,13-13-13-13,36.8-35.5,35.7,458(-2),エイシンロード
19,2019/04/20,1福島5,晴,7,3歳未勝利,11,5,5,38.8,7,10,川又賢治,53,芝2000,良,2:03.9,1.9,2-2-2-6,35.6-36.7,38.4,460(-2),スティーン
20,2018/12/22,5阪神7,曇,3,2歳未勝利,15,8,15,88.7,8,14,松山弘平,54,芝1600,稍,1:38.6,2.0,8-5,37.3-34.5,36.2,462(-2),ブランノワール
21,2018/12/01,5阪神1,晴,5,2歳新馬,13,3,3,3.7,2,9,岩田康誠,54,芝1600,良,1:37.7,1.1,11-12,37.0-34.2,34.1,464(0),キュールエミヤビ
