,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,5,C13組,12,5,5,132.1,10,12,深澤杏花,52,ダ1500,良,1:42.4,4.8,6-6-9,0.0-38.7,43.0,414(+1),ウインフェリーチェ
1,2024/07/10,名古屋,小雨,6,C13組,12,5,5,50.8,9,12,木之前葵,52,ダ1500,良,1:41.9,4.1,7-8-10,0.0-40.7,43.6,413(-6),アイファームーラン
2,2024/06/25,名古屋,曇,4,C13組,11,5,5,25.1,5,9,木之前葵,52,ダ1500,重,1:41.1,4.5,8-8-9,0.0-39.4,42.0,419(+6),ジンジャーパン
3,2024/05/28,名古屋,雨,6,C15組,12,8,12,12.7,4,5,木之前葵,52,ダ1500,不,1:39.2,0.6,3-2-2,0.0-40.8,41.3,413(-2),サバイバルキュート
4,2024/05/15,名古屋,晴,6,C16組,12,5,6,6.5,4,4,木之前葵,52,ダ1500,稍,1:40.7,1.4,3-2-1,0.0-38.7,40.1,415(-4),ファベルジェエッグ
5,2024/04/23,名古屋,曇,1,C17組,12,7,10,24.4,5,5,加藤利征,54,ダ920,重,0:57.4,1.4,2,0.0-36.2,37.4,419(0),フェリスクララ
6,2024/04/10,名古屋,晴,4,C18組,12,4,4,88.9,11,4,木之前葵,52,ダ1400,重,1:32.8,0.4,8-10-8,0.0-40.3,39.7,419(-9),リュウコ
7,2024/03/27,名古屋,晴,6,C13組,12,8,11,232.0,12,12,塚本征吾,54,ダ1500,重,1:41.6,4.3,10-12-12,0.0-40.0,42.7,428(0),セルリアンミナギル
8,2024/02/28,名古屋,晴,3,花鳥風月台湾,9,8,9,50.9,6,9,木之前葵,52,ダ1500,稍,1:44.1,6.0,2-2-8,0.0-40.7,46.4,428(+15),エクレアジョーイ
9,2023/11/17,名古屋,曇,2,C8組,11,7,9,33.5,7,11,木之前葵,52,ダ1500,不,1:40.0,3.8,1-1-3,0.0-38.6,42.4,413(-4),トモノコリ
10,2023/11/06,名古屋,曇,1,C8組,11,7,8,18.2,7,6,木之前葵,52,ダ920,良,0:57.3,1.5,1,0.0-36.2,37.7,417(-3),ナオミチャン
11,2023/10/20,名古屋,曇,2,御幸ちゃん4周年すご,12,6,8,21.2,5,12,木之前葵,52,ダ1500,良,1:40.7,5.0,6-6-9,0.0-38.6,42.3,420(+6),フレイムソード
12,2023/10/06,名古屋,晴,1,あおいJMA4種目日,11,6,6,12.9,6,5,木之前葵,52,ダ920,重,0:57.9,1.6,2,0.0-36.5,37.7,414(+5),ケイカ
13,2023/09/25,名古屋,晴,12,壱町田湿地特別,12,3,3,34.0,10,12,木之前葵,52,ダ1500,良,1:43.4,5.7,2-5-8,0.0-39.1,44.5,409(-1),ハクサンエガオ
14,2023/09/05,名古屋,晴,3,C12組,11,7,8,2.4,1,1,木之前葵,52,ダ1500,良,1:37.9,-1.3,1-1-1,0.0-38.9,38.9,410(-3),(シングンピクシー)
15,2023/08/22,名古屋,晴,3,C14組,12,5,6,20.1,6,3,木之前葵,52,ダ1500,良,1:39.6,1.0,1-1-1,0.0-41.0,42.0,413(+7),ハッキヨーヨー
16,2023/07/26,名古屋,晴,4,C15組,12,2,2,40.1,6,8,木之前葵,52,ダ1500,良,1:39.1,2.2,4-4-2,0.0-40.0,41.7,406(+4),ダインスレイフ
17,2023/07/12,名古屋,晴,4,高田泰徳記念,12,6,8,6.2,3,12,木之前葵,52,ダ1500,良,1:43.0,4.6,2-3-5,0.0-39.9,44.4,402(-14),ハーピーティアラ
18,2023/03/17,名古屋,曇,7,祝・鍬釣48歳世界平,11,8,11,37.9,6,中,細川智史,54,ダ1500,良,,,1-2-10,0.0-40.4,,416(+5),キタノドーベル
19,2023/02/21,笠松,晴,2,C19組,7,3,3,3.2,2,1,木之前葵,52,ダ1400,稍,1:33.1,-0.5,1-1-1,0.0-39.9,39.9,411(-2),(フィオラディーチェ)
20,2023/02/07,笠松,曇,9,春雪特別,9,7,7,4.7,4,6,木之前葵,52,ダ1600,良,1:48.6,2.1,4-2-4,0.0-41.2,42.9,413(-2),メイショウセントレ
21,2023/01/23,笠松,曇,6,C23組,8,6,6,8.0,3,1,関本玲花,52,ダ1400,良,1:32.2,0.0,6-3-2,0.0-40.5,39.9,415(-1),(ライチトゥーム)
22,2023/01/02,名古屋,晴,2,C29組,11,7,8,6.4,4,4,細川智史,53,ダ920,良,0:58.5,1.2,8,0.0-37.0,37.3,416(-4),ドリームオン
23,2022/12/05,名古屋,晴,2,C29組,12,8,11,83.9,10,1,細川智史,53,ダ920,良,0:57.2,-0.2,3,0.0-37.5,37.2,420(-6),(ゼントユウイ)
24,2022/11/22,名古屋,晴,2,にんじん二十歳二十着,12,6,7,23.3,9,7,細川智史,53,ダ1500,重,1:41.6,2.8,12-12-10,0.0-40.2,40.2,426(-2),サンマイル
25,2022/11/08,名古屋,晴,3,C29組,12,5,5,99.6,11,11,加藤利征,54,ダ1500,良,1:41.6,2.6,7-7-6,0.0-41.1,42.9,428(-2),ミスメイジョウ
26,2022/10/24,名古屋,晴,4,C28組,12,8,11,44.7,7,10,細川智史,53,ダ1500,良,1:39.9,1.4,7-7-7,0.0-39.9,40.7,430(-1),エンジェルワン
27,2022/10/11,名古屋,晴,3,C31組,11,6,7,77.5,9,3,細川智史,53,ダ1500,重,1:40.9,1.1,6-5-4,0.0-42.6,43.0,431(-6),アオイトランプ
28,2022/09/30,名古屋,晴,3,ミヤジヒロキ大逃げ記,10,4,4,44.2,8,9,細川智史,53,ダ1500,良,1:42.0,4.0,10-9-10,0.0-40.0,42.9,437(+23),アルティマボス
29,2022/08/21,4小倉4,曇,3,3歳未勝利,16,2,3,75.0,13,13,永島まな,50,ダ1700,不,1:49.7,4.2,14-14-13-14,28.8-39.1,41.8,414(+2),ワイルドベティ
30,2022/06/25,3阪神3,晴,6,3歳未勝利,17,1,1,141.3,11,16,小沢大仁,52,芝1800,良,1:51.1,4.4,13-16,34.6-35.1,38.4,412(+2),ジューンレインボー
31,2022/04/16,1福島1,曇,5,3歳未勝利,16,1,2,26.9,7,7,斎藤新,54,芝1200,稍,1:12.8,1.2,9-9,34.2-37.4,37.1,410(-8),ミズノコキュウ
32,2022/01/23,1中京8,曇,3,3歳新馬,13,6,8,4.4,3,11,池添謙一,54,ダ1200,良,1:17.2,3.3,7-7,36.3-37.6,39.7,418(0),カネコメシスター
