,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/31,園田,曇,10,ラベンダー賞B2一,12,2,2,13.1,6,10,笹田知宏,56,ダ1230,稍,1:23.3,2.6,1-1-1-2,0.0-40.6,43.2,535(+8),ギユウ
1,2024/05/01,園田,雨,12,B2,11,3,3,8.6,6,9,山本屋太,55,ダ1230,重,1:22.2,1.8,4-4-3-2,0.0-40.8,42.1,527(0),キングダイヤモンド
2,2024/04/24,園田,曇,11,春光特別B1B2,9,8,8,56.8,7,3,永井孝典,55,ダ1230,重,1:20.1,0.8,1-1-1-1,0.0-38.6,39.4,527(-7),ナムラコマチ
3,2024/04/09,園田,曇,5,SAKURAダッシュ,11,6,6,24.6,6,6,山本咲希,56,ダ820,不,0:51.1,1.1,10-9,0.0-36.0,36.6,534(+8),カムバルアタ
4,2024/03/27,園田,晴,10,タンポポ賞B1B2,11,6,8,329.2,11,5,山本屋太,54,ダ820,稍,0:51.2,0.3,7-8,0.0-36.9,36.4,526(0),エイシンレプニ
5,2024/03/05,姫路,雨,11,奈良県酪農特別B2一,12,2,2,253.1,11,12,山本屋太,55,ダ1400,重,1:35.8,3.0,9-9-9-10,0.0-40.0,42.4,526(-1),シュネルクィーン
6,2024/02/20,姫路,曇,11,早春特別B2,12,4,4,248.2,11,3,山本屋太,55,ダ1400,重,1:34.1,0.7,4-4-2-2,0.0-40.2,40.6,527(-2),ミスカイウラニ
7,2024/02/07,姫路,曇,10,アリッサム賞B2,7,1,1,157.1,6,6,中田貴士,56,ダ1400,重,1:34.8,1.7,6-6-6-6,0.0-39.4,40.0,529(-1),ネネ
8,2024/01/17,姫路,晴,10,B1,9,5,5,380.6,9,7,中田貴士,56,ダ1400,良,1:35.7,1.6,6-6-6-6,0.0-38.6,39.7,530(+6),ピースファイン
9,2024/01/03,園田,曇,10,園田迎春スプリント,11,8,12,253.1,10,9,中田貴士,57,ダ1230,良,1:21.5,2.1,8-8-6-6,0.0-39.3,40.5,524(-3),ジョーロノ
10,2023/12/06,園田,晴,10,B1,10,2,2,147.2,8,9,大山龍太,56,ダ1400,良,1:34.2,3.5,7-7-8-7,0.0-39.3,41.5,527(+9),ガリバーストーム
11,2023/11/16,園田,曇,10,B1B2,11,7,9,60.8,8,11,永井孝典,57,ダ1230,良,1:23.2,2.9,11-11-11-11,0.0-40.2,41.0,518(+3),カンタウッドテール
12,2023/08/27,高知,晴,3,C3ー4,12,4,4,1.3,1,2,吉原寛人,56,ダ1300,重,1:25.0,0.0,3-3-3-3,0.0-39.4,39.4,515(-11),ワールドブルックス
13,2023/08/04,園田,晴,11,デイリースポーツオン,11,6,7,14.9,5,6,廣瀬航,55,ダ1230,良,1:20.4,1.0,7-7-7-7,0.0-39.8,39.9,526(+2),ニネンビーグミ
14,2023/07/13,園田,雨,10,B1,8,5,5,3.2,2,6,吉村智洋,56,ダ1230,重,1:20.9,1.1,4-3-3-3,0.0-40.2,41.0,524(+1),ニシノダンテ
15,2023/06/15,園田,曇,11,水無月特別B1B2,7,1,1,9.4,3,3,吉村智洋,57,ダ1230,稍,1:20.2,0.3,2-2-1-2,0.0-39.3,39.5,523(-4),プラチナステージ
16,2023/01/26,姫路,曇,10,アベリア賞A2,12,8,11,7.3,5,6,井上幹太,56,ダ1500,稍,1:39.2,0.8,2-2-2-2,0.0-39.2,39.7,527(-5),モズファヴォリート
17,2022/12/31,園田,晴,10,A2B1,12,2,2,2.5,1,5,下原理,57,ダ1230,良,1:21.3,0.4,5-5-6-3,0.0-38.7,38.6,532(+5),エイシンツーリング
18,2022/12/15,園田,晴,11,青空たまご特別A2B,11,8,11,2.0,1,4,下原理,57,ダ1400,良,1:31.3,0.5,1-1-1-1,0.0-39.4,39.9,527(-1),ピスハンド
19,2022/10/15,4東京4,晴,12,3歳以上2勝クラス,16,7,14,42.3,11,11,坂井瑠星,57,ダ1300,稍,1:18.9,1.7,14-12,28.6-36.7,37.0,528(0),レーヴリアン
20,2022/10/01,4中山8,晴,12,3歳以上2勝クラス,16,7,14,31.6,9,3,横山武史,57,ダ1200,良,1:11.2,0.5,9-9,33.2-37.5,37.1,528(0),ケイサンフリーゼ
21,2022/07/31,2新潟2,晴,12,3歳以上2勝クラス,15,5,9,35.2,9,6,菅原明良,57,ダ1200,良,1:12.1,0.9,11-10,34.2-37.0,36.8,528(-2),ヴァガボンド
22,2022/04/03,3中山4,雨,12,4歳以上2勝クラス,14,4,8,9.1,5,14,永野猛蔵,55,ダ1200,稍,1:12.3,1.1,9-8,34.1-37.1,37.4,530(-8),ライフレッスンズ
23,2022/03/06,2中山4,曇,12,4歳以上2勝クラス,16,7,14,13.8,5,3,横山武史,57,ダ1200,良,1:12.6,0.6,10-9,33.5-38.5,38.0,538(+4),スリーピート
24,2022/01/10,1中山4,曇,8,4歳以上2勝クラス,16,4,7,28.4,8,9,横山武史,57,ダ1200,良,1:11.8,0.4,9-9,34.2-37.2,37.0,534(+6),キミワテル
25,2021/10/16,4東京3,曇,12,3歳以上2勝クラス,15,4,7,42.0,11,7,丸山元気,57,ダ1300,良,1:18.5,1.5,6-7,29.1-36.0,36.9,528(+6),ボイラーハウス
26,2021/06/05,4中京1,曇,12,3歳以上2勝クラス,15,5,10,16.0,8,15,西村淳也,57,ダ1400,重,1:25.1,2.6,3-3,33.8-37.3,39.5,522(-2),アオイツヤヒメ
27,2021/05/08,2東京5,曇,12,4歳以上2勝クラス,16,3,6,3.2,1,10,横山武史,57,ダ1400,良,1:25.8,1.6,4-4,35.4-36.7,38.0,524(+4),シゲルタイタン
28,2021/02/13,1東京5,晴,8,4歳以上1勝クラス,16,7,13,4.2,3,1,横山武史,57,ダ1400,良,1:24.5,-0.4,3-3,35.9-36.9,36.7,520(+8),(リュウグウハヤブサ)
29,2020/10/31,4東京7,晴,12,3歳以上1勝クラス,11,5,5,3.7,2,4,横山武史,55,ダ1300,良,1:19.0,0.7,6-5,30.2-35.2,35.6,512(-4),リュウノゾロ
30,2020/10/17,4東京3,雨,6,3歳以上1勝クラス,16,4,7,2.8,1,6,津村明秀,55,ダ1400,重,1:25.5,0.8,3-3,34.9-37.5,38.1,516(+6),リワードノルン
31,2020/07/26,2新潟2,曇,12,3歳以上1勝クラス,15,6,11,2.2,1,3,横山典弘,54,ダ1200,稍,1:11.6,1.0,5-3,34.2-36.4,36.9,510(0),グランマリアージュ
32,2020/06/28,3東京8,曇,12,3歳以上1勝クラス,14,7,13,4.8,2,2,津村明秀,54,ダ1400,不,1:23.8,0.3,2-2,35.1-36.3,36.5,510(+4),アキノスマート
33,2020/05/02,1福島7,晴,6,3歳未勝利,15,5,9,1.7,1,1,横山武史,56,ダ1700,良,1:47.8,-0.5,1-1-1-1,30.6-39.1,39.1,506(-4),(ビップテッペン)
34,2020/04/12,1福島2,曇,3,3歳未勝利,15,6,11,3.0,1,2,横山武史,56,ダ1700,良,1:48.0,0.0,1-1-1-1,29.9-38.8,38.8,510(-8),イルミネーター
35,2020/03/31,3中山2,曇,3,3歳未勝利,15,5,9,4.5,3,5,津村明秀,56,ダ1800,稍,1:55.8,1.1,1-1-1-1,36.6-39.5,40.6,518(+10),フォーチュネイト
36,2019/11/09,5東京3,晴,6,2歳新馬,16,8,16,12.8,4,4,津村明秀,55,ダ1600,良,1:40.1,1.0,3-3,35.7-36.8,37.6,508(0),ナイルリバー
