,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,2福島7,晴,11,TUF杯(3勝クラス),16,7,13,103.6,13,12,内田博幸,55,ダ1150,良,1:09.1,1.8,6-8,31.1-36.2,37.4,458(-16),エスカル
1,2024/03/23,3中山1,小雨,9,ブラッドストーンS(3勝クラス),16,2,4,79.2,12,8,柴田善臣,58,ダ1200,良,1:11.6,1.6,6-8,34.2-35.8,36.7,474(-18),シアージスト
2,2024/01/13,1中山4,曇,10,初春S(3勝クラス),15,6,12,50.1,11,9,柴田善臣,58,ダ1200,良,1:11.6,0.8,3-3,33.8-37.0,37.5,492(+6),ワールズコライド
3,2023/12/16,5中山5,晴,10,舞浜特別(2勝クラス),16,4,7,4.3,1,1,菅原明良,57,ダ1200,稍,1:12.0,0.0,2-2,34.3-37.7,37.6,486(+4),(トウカイファクター)
4,2023/11/18,3福島5,晴,10,西郷特別(2勝クラス),16,7,13,4.3,1,8,柴田善臣,57,ダ1150,重,1:08.3,0.9,6-4,30.6-36.8,37.3,482(+6),アイファーシアトル
5,2023/10/29,2京都9,晴,12,3歳以上2勝クラス,15,6,11,33.6,7,2,松若風馬,56,ダ1400,良,1:24.8,0.3,4-4,34.3-38.0,37.9,476(+14),ブレーヴジャッカル
6,2023/06/03,3阪神1,晴,10,小豆島特別(2勝クラス),15,8,15,103.1,14,14,菅原明良,55,芝1200,良,1:08.8,1.5,12-13,33.5-33.8,34.2,462(-12),ブッシュガーデン
7,2023/03/26,3中山2,雨,6,3歳1勝クラス,16,4,7,12.4,7,1,柴田善臣,56,ダ1200,不,1:11.9,0.0,3-2,33.4-38.5,38.1,474(-8),(エリスグリ)
8,2023/03/04,2中山3,晴,7,3歳1勝クラス,16,4,7,99.5,13,2,柴田善臣,56,ダ1200,良,1:11.2,0.2,5-4,33.1-37.9,37.5,482(-4),ハチメンロッピ
9,2023/02/04,1東京3,晴,4,3歳1勝クラス,11,6,7,163.5,11,10,柴田善臣,56,ダ1400,良,1:27.0,1.0,8-7,36.6-36.6,36.9,486(-2),ニフェーデービル
10,2023/01/21,1中山7,曇,7,3歳1勝クラス,13,8,12,103.6,12,9,柴田善臣,56,ダ1200,稍,1:12.5,1.9,10-10,33.4-37.2,38.1,488(+4),オメガシンフォニー
11,2022/11/05,3福島1,晴,1,2歳未勝利,16,4,8,5.5,3,1,柴田善臣,55,ダ1150,良,1:09.5,-0.1,2-2,31.7-37.8,37.7,484(+14),(エコロレジーナ)
12,2022/10/08,4阪神1,曇,1,2歳未勝利,10,7,8,47.9,6,4,団野大成,55,ダ1200,重,1:12.7,1.1,6-3,34.3-37.3,37.7,470(+8),マニバドラ
13,2022/08/14,3新潟2,曇,3,2歳未勝利,17,8,18,93.3,11,17,戸崎圭太,54,芝1200,稍,1:14.6,5.5,17-17,33.9-35.2,37.7,462(-2),リバーラ
14,2022/07/17,2福島6,曇,2,2歳未勝利,11,1,1,21.9,6,6,柴田善臣,54,芝1200,稍,1:11.7,1.1,8-7,35.3-35.3,35.6,464(+10),スムースベルベット
15,2022/07/02,2福島1,晴,5,2歳新馬,15,5,8,52.0,9,6,柴田善臣,54,芝1200,良,1:12.0,0.9,8-8,34.5-36.6,35.3,454(0),ナックブレイブ
