,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,10,涼月特別,12,3,3,23.4,8.0,5.0,内田利雄,55,ダ1500,重,1:35.4,0.8,5-4-3-4,30.2-38.2,38.9,447(-9),ヴェルデヴェント
1,2024/06/20,浦和,晴,10,武甲山特別,9,5,5,43.8,8.0,6.0,内田利雄,54,ダ1400,稍,1:32.4,3.0,4-5-6-7,37.0-39.4,41.8,456(-1),アルフィーノ
2,2024/05/20,浦和,晴,10,エメラルド特別,12,4,4,9.5,6.0,4.0,内田利雄,54,ダ1500,不,1:38.2,0.6,2-2-3-3,30.7-41.3,41.3,457(-6),ゼンコウテイ
3,2024/04/15,浦和,晴,10,春暖特別,12,2,2,85.9,11.0,10.0,佐野遥久,51,ダ1500,良,1:38.7,1.5,2-2-2-5,30.6-40.7,41.7,463(+5),アドミラブルエース
4,2024/03/25,浦和,曇,10,桜月特別,11,2,2,89.0,10.0,9.0,七夕裕次,54,ダ1400,稍,1:31.3,1.8,2-2-2-5,37.0-39.3,40.7,458(+4),ミティエラ
5,2024/03/05,船橋,雨,9,マーチスプリント,12,8,12,298.2,12.0,8.0,内田利雄,54,ダ1200,稍,1:16.6,1.8,4-4-5,36.3-38.5,40.0,454(-5),デザートウインド
6,2024/02/20,浦和,晴,10,アメジスト特別,12,5,5,28.9,5.0,8.0,小林勝太,51,ダ1400,良,1:31.4,1.1,9-11-11-11,37.1-40.3,40.0,459(0),デヴィルズマーブル
7,2024/01/30,川崎,晴,11,ヴィクトリーチャレン,14,6,9,429.5,14.0,14.0,橋本直哉,54,ダ1600,良,1:48.0,4.0,3-3-6-10,37.1-40.9,44.1,459(-6),イデアミラーグロ
8,2024/01/12,浦和,晴,10,福寿草特別,9,8,8,13.8,5.0,8.0,内田利雄,54,ダ1500,良,1:40.4,2.6,1-1-2-5,31.2-39.6,42.2,465(-3),クローズユアアイズ
9,2023/12/26,浦和,晴,12,ファイナルドリーム特,12,3,3,47.0,7.0,8.0,内田利雄,54,ダ1400,良,1:32.9,2.5,2-3-7-9,38.0-39.2,41.5,468(+8),ブルグミューラー
10,2023/12/14,川崎,晴,12,キングの塔特別,14,2,2,63.7,10.0,8.0,内田利雄,54,ダ1500,稍,1:40.5,2.2,1-1-1-2,31.0-40.8,43.0,460(0),モンディアマン
11,2023/11/23,浦和,晴,12,埼玉県畜産会長賞特別,12,5,5,10.4,4.0,5.0,内田利雄,54,ダ1400,良,1:30.3,2.5,5-4-3-4,36.8-38.2,40.1,460(+9),アウストロ
12,2023/10/17,浦和,晴,10,夕焼け特別,7,5,5,7.0,3.0,2.0,内田利雄,54,ダ1400,稍,1:28.6,0.8,2-2-2-2,37.2-38.0,38.6,451(+6),カード
13,2023/09/20,浦和,雨,10,紅葉月特別,8,7,7,10.4,4.0,5.0,吉原寛人,54,ダ1400,不,1:28.0,1.3,2-2-3-4,36.1-37.8,39.0,445(0),ワラ
14,2023/08/29,浦和,晴,10,地方競馬教養センター,12,4,4,5.6,2.0,7.0,小林勝太,51,ダ1500,良,1:37.4,1.8,2-3-5-4,30.8-39.0,40.3,445(-5),エアポートライナー
15,2023/08/10,浦和,晴,10,葉月特別,8,5,5,22.6,6.0,2.0,内田利雄,54,ダ1400,稍,1:30.2,0.4,1-1-1-1,37.4-39.3,39.7,450(+3),ワラ
16,2023/07/18,浦和,晴,12,夏木立特別,10,3,3,10.6,4.0,1.0,内田利雄,54,ダ1500,良,1:36.3,-0.3,1-1-1-1,32.1-38.3,38.3,447(-6),(ケンキートス)
17,2023/06/30,浦和,曇,10,松風月特別,11,4,4,11.2,5.0,6.0,内田利雄,54,ダ1400,良,1:29.9,1.0,4-4-6-5,36.6-39.4,40.0,453(+10),レスールドマカロン
18,2023/06/12,川崎,雨,11,神楽酒造盃くろうま賞,13,8,12,44.3,9.0,4.0,内田利雄,53,ダ1600,不,1:46.4,0.8,2-2-2-1,37.7-41.5,42.2,443(-1),ブラックオパール
19,2023/06/02,浦和,雨,10,夏椿特別,0,7,10,,,,内田利雄,54,ダ1500,不,,,,,,計不,
20,2023/05/18,川崎,曇,10,クラセアルタ賞,14,6,9,52.4,11.0,4.0,内田利雄,54,ダ1500,良,1:40.2,2.1,7-7-5-4,30.6-40.9,42.4,444(-8),シャドウファックス
21,2023/04/28,浦和,晴,12,青葉特別,12,4,4,24.5,8.0,5.0,内田利雄,54,ダ1400,良,1:29.0,1.1,3-3-3-4,36.9-38.4,39.1,452(+8),ミュステーリオン
22,2023/04/06,川崎,晴,12,リムジン賞,14,5,8,85.4,10.0,4.0,内田利雄,54,ダ1500,良,1:39.0,1.1,5-5-6-7,30.6-40.9,41.3,444(-11),カルナック
23,2023/03/23,浦和,雨,12,春陽特別,11,6,6,5.7,3.0,6.0,小林勝太,51,ダ1500,重,1:36.3,1.4,3-3-3-4,31.2-38.1,39.2,455(+10),スパルタレオニダス
24,2023/02/13,浦和,雨,10,春告草特別,12,5,5,18.3,7.0,1.0,内田利雄,54,ダ1500,不,1:36.8,-0.8,3-3-1-1,30.7-40.0,40.0,445(+6),(アマゴ)
25,2023/01/10,浦和,晴,12,初夢特別,11,8,10,31.0,6.0,7.0,七夕裕次,53,ダ1500,良,1:39.9,1.4,6-4-3-5,31.7-40.1,41.3,439(-4),デルタラヴバレット
26,2022/12/23,浦和,晴,8,花のまち『ふかや』賞,12,8,12,73.9,10.0,8.0,吉留孝司,54,ダ800,不,0:49.1,1.5,6-7,35.1-35.6,36.5,443(+3),スマイルキューティ
27,2022/10/11,金沢,曇,7,加賀白山賞,7,4,4,96.4,7.0,6.0,堀場裕充,54,ダ1500,重,1:35.4,2.0,5-5-6-5,0.0-36.7,38.2,440(+1),ガムラン
28,2022/10/02,金沢,晴,10,スマホ投票なら楽天競,11,8,11,184.1,11.0,10.0,堀場裕充,54,ダ1700,良,1:53.6,2.7,5-6-8-9,0.0-38.7,40.2,439(0),マーミンラブ
29,2022/09/13,金沢,晴,12,成巽閣庭園特別,10,8,10,86.5,8.0,7.0,堀場裕充,54,ダ1500,良,1:37.2,1.1,4-6-6-6,0.0-38.4,38.8,439(0),マーミンラブ
30,2022/09/06,金沢,晴,11,金沢城鼠多門賞,9,1,1,68.3,7.0,9.0,堀場裕充,54,ダ1700,良,1:55.8,4.7,1-1-5-8,0.0-39.8,44.1,439(-2),ハイパーステージ
31,2022/08/14,金沢,雨,10,加佐ノ岬特別,8,4,4,16.0,6.0,6.0,堀場裕充,54,ダ1700,重,1:51.5,2.1,4-4-7-6,0.0-38.9,40.5,441(+3),ポーラーサマー
32,2022/08/02,金沢,晴,11,ベロニカ特別,8,6,6,11.7,4.0,5.0,堀場裕充,54,ダ1700,良,1:51.7,1.8,2-3-4-4,0.0-37.5,38.9,438(-6),コトブキレイア
33,2022/07/12,金沢,曇,11,金沢クイーン賞【読売,12,8,12,73.3,8.0,7.0,堀場裕充,55,ダ1500,稍,1:36.0,1.7,5-6-9-7,0.0-38.3,38.9,444(-4),ベニスビーチ
34,2022/06/26,金沢,曇,11,楽天競馬の肉製品プレ,7,2,2,6.8,3.0,7.0,吉原寛人,54,ダ1400,稍,1:30.7,3.7,4-4-4-6,0.0-37.0,40.1,448(-2),ノボバカラ
35,2022/05/29,金沢,晴,11,楽天競馬で特産品プレ,8,4,4,4.7,3.0,2.0,堀場裕充,54,ダ1700,良,1:50.7,0.6,1-1-1-2,0.0-37.4,38.0,450(-3),クイックファイア
36,2022/05/17,金沢,晴,10,楽天競馬で石川特産品,10,4,4,3.8,2.0,2.0,堀場裕充,54,ダ1700,良,1:50.3,0.1,1-1-1-1,0.0-38.0,38.1,453(-1),クールシャイン
37,2022/05/04,金沢,晴,10,徽軫賞(重賞),10,3,3,39.0,6.0,4.0,堀場裕充,55,ダ1500,良,1:35.8,1.4,4-3-4-4,0.0-39.1,39.5,454(+1),ネオアマゾネス
38,2022/04/26,金沢,雨,10,スイートピー特別,9,2,2,29.2,6.0,3.0,堀場裕充,54,ダ1700,稍,1:49.5,0.5,2-2-4-2,0.0-39.0,39.0,453(0),クールシャイン
39,2022/03/29,金沢,曇,9,スプリング特別【金沢,11,6,6,38.8,9.0,8.0,堀場裕充,54,ダ1900,良,2:08.5,2.0,6-6-6-9,0.0-40.4,41.3,453(-8),スキルショット
40,2022/03/15,金沢,曇,11,春爛漫特別,9,6,6,22.8,7.0,6.0,堀場裕充,54,ダ1700,稍,1:52.8,2.0,4-4-6-6,0.0-39.8,41.2,461(+10),トウショウデュエル
41,2021/12/23,金沢,晴,9,シクラメン賞,9,5,5,3.4,1.0,3.0,米倉知,54,ダ1500,稍,1:37.0,0.3,3-3-3-4,0.0-38.4,38.5,451(-1),ニシオボヌール
42,2021/12/07,金沢,雨,10,ヒイラギ特別,8,8,9,8.2,5.0,2.0,吉原寛人,54,ダ1700,不,1:49.4,0.4,4-2-3-2,0.0-38.5,38.6,452(-1),クールシャイン
43,2021/11/30,金沢,晴,10,霜月スプリント賞,10,5,5,26.2,6.0,8.0,吉原寛人,55,ダ1400,稍,1:29.9,2.0,8-9-6-6,0.0-37.2,38.3,453(0),ネオアマゾネス
44,2021/11/15,金沢,曇,10,読売レディス杯(重賞),9,5,5,162.5,8.0,7.0,鈴木太一,55,ダ1500,重,1:35.1,2.3,4-4-5-6,0.0-37.8,39.3,453(-1),ハクサンアマゾネス
45,2021/11/01,金沢,曇,10,禄剛埼灯台特別,9,4,4,9.7,4.0,3.0,堀場裕充,54,ダ1400,良,1:29.5,0.4,3-3-3-1,0.0-38.8,38.9,454(+2),ディセントファミリ
46,2021/10/12,金沢,曇,11,鹿島の森特別,8,1,1,8.3,5.0,5.0,堀場裕充,54,ダ1500,重,1:36.4,0.8,2-3-4-5,0.0-39.1,39.5,452(-2),フューリアス
47,2021/09/21,金沢,晴,9,加賀白峰特別,7,4,4,5.5,4.0,5.0,堀場裕充,54,ダ1700,良,1:51.4,1.5,4-5-6-4,0.0-38.7,39.0,454(+5),デルマキミノナハ
48,2021/08/29,金沢,晴,11,楽天競馬でスマホでカ,9,8,9,2.0,1.0,1.0,堀場裕充,54,ダ1400,良,1:29.7,-0.1,3-3-1-1,0.0-38.3,38.3,449(-2),(ケージーキンカメ)
