,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/02,金沢,晴,9,白山釈迦岳特別,11,1,1,60.7,9.0,9.0,吉田晃浩,54,ダ1500,良,1:39.8,2.5,2-4-3-9,0.0-39.6,41.9,496(+1),スールトウショウ
1,2022/09/04,金沢,晴,10,石川県畜産協会長賞,8,1,1,4.8,2.0,8.0,吉田晃浩,54,ダ1500,良,1:40.9,4.4,5-5-8-8,0.0-39.6,42.6,495(+5),ハクサンフラワー
2,2022/08/07,金沢,晴,8,B23,5,3,3,1.2,1.0,2.0,吉田晃浩,54,ダ1400,良,1:31.2,0.2,3-3-2-1,0.0-39.8,39.7,490(+7),シュネルン
3,2022/07/19,金沢,曇,7,C12,9,7,7,2.4,2.0,1.0,吉田晃浩,54,ダ1500,不,1:34.2,-1.6,3-3-2-1,0.0-37.8,37.7,483(-6),(ダレモカレモ)
4,2022/07/03,金沢,曇,7,朝顔賞,9,3,3,16.2,3.0,2.0,青柳正義,54,ダ1400,良,1:29.7,0.3,2-2-1-2,0.0-37.8,38.0,489(+2),スタイルユアセルフ
5,2022/06/21,金沢,曇,6,6月22日ゆりあ元キ,11,5,5,15.1,6.0,6.0,木本直,53,ダ1500,良,1:38.5,1.4,9-8-7-9,0.0-39.1,39.5,487(-2),ケンブリッジカナデ
6,2022/06/05,金沢,晴,5,ローズマリー賞,10,4,4,18.8,3.0,3.0,栗原大河,54,ダ1500,良,1:38.3,1.2,2-2-2-4,0.0-38.9,39.9,489(-1),スターフジサン
7,2022/05/22,金沢,晴,7,スイレン賞,9,4,4,2.9,1.0,3.0,中島龍也,54,ダ1500,良,1:38.7,0.6,6-6-5-3,0.0-40.3,40.2,490(+4),ハートリープ
8,2022/05/09,金沢,曇,4,C15,6,5,5,5.6,2.0,3.0,中島龍也,54,ダ1500,良,1:38.3,0.3,2-2-2-2,0.0-40.5,40.7,486(-7),ストラテゴス
9,2022/05/02,金沢,晴,5,C16,9,3,3,2.7,1.0,6.0,中島龍也,54,ダ1500,重,1:37.5,0.6,3-3-4-4,0.0-39.3,39.7,493(-5),オープンセサミ
10,2022/04/17,金沢,晴,4,なすび賞,7,2,2,2.8,2.0,2.0,中島龍也,54,ダ1500,良,1:37.6,0.3,5-6-2-1,0.0-39.9,39.8,498(0),グローリアスヴェガ
11,2022/03/22,金沢,曇,6,楽天競馬で金沢競馬を,6,4,4,2.7,1.0,4.0,吉田晃浩,54,ダ1400,重,1:32.5,0.6,2-2-1-2,0.0-39.3,39.8,498(+10),トウカタウルス
12,2021/09/22,金沢,雨,7,能登富士特別,8,8,8,1.9,1.0,7.0,吉田晃浩,54,ダ1700,不,1:54.2,3.0,3-3-2-3,0.0-41.5,44.1,488(-1),ハーモニーロータス
13,2021/08/17,金沢,雨,9,能登巌門賞(未勝利),10,2,2,3.8,1.0,7.0,吉田晃浩,54,ダ1500,不,1:37.7,3.2,7-7-8-7,0.0-38.0,40.5,489(+8),フレーゲル
14,2021/08/01,金沢,,11,加賀友禅賞(重賞),0,6,7,,,,吉田晃浩,54,ダ1400,,,,,,,計不,
15,2021/07/20,金沢,晴,8,若鮎特別,7,1,1,1.3,1.0,1.0,吉田晃浩,54,ダ1700,良,1:50.0,-0.9,1-1-1-1,0.0-39.1,39.1,481(+3),(ノブ)
16,2021/07/04,金沢,曇,7,3歳A　4,7,6,6,1.6,1.0,1.0,吉田晃浩,54,ダ1500,重,1:35.2,-2.9,3-3-2-1,0.0-37.9,37.7,478(-6),(マイネルヤングマン)
17,2021/06/20,金沢,曇,5,ナカシー結婚記念,8,7,7,1.1,1.0,1.0,吉田晃浩,54,ダ1400,重,1:31.8,-1.1,1-1-1-1,0.0-38.6,38.6,484(+18),(ハクサンクウ)
18,2021/05/23,3中京6,晴,1,3歳未勝利,15,2,4,115.1,12.0,11.0,角田大和,51,ダ1200,重,1:13.6,1.4,9-9,34.8-37.4,37.8,466(+6),ペガサスハーツ
19,2021/05/02,1新潟8,曇,6,3歳未勝利,15,2,2,38.2,10.0,14.0,角田大和,51,ダ1800,不,1:56.3,2.8,5-5-9-10,37.2-38.0,39.8,460(+2),サンライズシトラス
20,2021/02/06,1中京11,晴,1,3歳未勝利,15,2,2,12.4,4.0,15.0,松山弘平,54,ダ1800,稍,1:59.4,4.1,6-6-7-8,37.5-38.6,42.3,458(-2),キタサンマーベラス
21,2021/01/16,1中京5,曇,1,3歳未勝利,9,6,6,18.3,4.0,3.0,松山弘平,54,ダ1800,良,1:57.3,1.6,3-3-2-2,38.1-38.4,39.9,460(-8),ビルボードクィーン
22,2020/12/27,6阪神8,晴,1,2歳未勝利,14,3,3,7.6,4.0,11.0,泉谷楓真,51,ダ1800,良,1:59.0,3.6,9-10-10-10,38.8-37.9,40.0,468(0),ベルヴォーグ
23,2020/11/01,4東京8,晴,3,2歳未勝利,11,6,6,253.4,9.0,8.0,北村宏司,54,芝2000,良,2:03.1,1.0,6-7-8,37.3-34.3,34.7,468(-4),カランドゥーラ
24,2020/10/17,4京都3,雨,5,2歳新馬,12,1,1,41.1,9.0,8.0,富田暁,53,芝1800,重,1:53.0,1.7,8-7,38.5-35.6,36.2,472(0),ニホンピロマリブ
