,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/08,園田,晴,3,C3一,10,8,10,246.6,10,10,渡瀬和幸,56,ダ1400,良,1:36.7,2.3,5-5-7-9,0.0-39.9,41.6,448(0),ハイチャレンジ
1,2022/10/25,園田,晴,3,C3一,10,2,2,223.3,7,8,渡瀬和幸,56,ダ1400,良,1:35.4,1.5,8-8-10-10,0.0-39.4,39.9,448(-5),シセイ
2,2022/10/12,園田,曇,4,C3一,10,7,7,247.8,10,7,大山真吾,56,ダ1400,稍,1:35.6,1.7,8-8-9-9,0.0-40.8,40.8,453(+3),フルゴル
3,2022/09/29,園田,曇,4,C3一,9,1,1,101.3,8,8,渡瀬和幸,56,ダ1230,稍,1:24.1,2.7,9-9-9-8,0.0-39.8,41.2,450(+3),ジョーノベリスタ
4,2022/09/16,園田,晴,4,C3一,10,8,9,58.9,9,9,渡瀬和幸,56,ダ1400,良,1:35.2,3.3,8-9-10-10,0.0-40.3,41.8,447(-5),ペイバスク
5,2022/09/02,園田,晴,5,C2三,9,5,5,99.4,9,9,渡瀬和幸,56,ダ1400,重,1:38.0,3.8,8-8-9-9,0.0-39.9,42.7,452(+9),マラドーナ
6,2022/08/17,園田,雨,5,C2四,10,3,3,106.5,10,9,渡瀬和幸,56,ダ1400,不,1:34.9,3.6,9-9-9-9,0.0-40.6,41.7,443(-3),アポロハクジャ
7,2022/07/29,園田,晴,7,C2二,10,7,7,22.1,8,6,渡瀬和幸,56,ダ1400,良,1:34.4,2.5,10-10-10-10,0.0-39.4,40.3,446(-6),ラグラシオーサ
8,2022/07/06,門別,曇,9,アジサイ特別,10,7,7,188.5,10,8,亀井洋司,56,ダ1700,稍,1:51.1,2.6,5-5-7-8,0.0-39.4,40.0,452(+2),サンオークレア
9,2022/06/15,門別,曇,2,3歳以上C4ー3,11,5,5,15.3,3,6,山本咲希,56,ダ1200,良,1:17.7,3.0,9-11,0.0-38.5,39.7,450(0),ジャスパーメジャー
10,2022/05/26,門別,曇,2,3歳以上C4ー2,7,2,2,7.1,3,5,亀井洋司,56,ダ1000,良,1:04.7,0.5,2-3,0.0-38.9,39.2,450(-2),ライトモティーフ
11,2022/05/05,門別,晴,3,3歳以上C4ー2,7,7,7,7.7,3,4,山本咲希,56,ダ1000,良,1:04.9,0.4,3-3,0.0-39.0,39.0,452(-2),ザリナイラン
12,2021/10/05,門別,雨,1,3歳以上C4ー1,12,2,2,194.6,10,8,亀井洋司,56,ダ1600,重,1:43.7,3.1,7-7-8-9,0.0-39.1,40.5,454(+10),ルリオウ
13,2021/09/16,門別,曇,8,3歳以上C4ー2,11,2,2,46.0,6,8,亀井洋司,56,ダ1200,良,1:17.4,1.4,11-11,0.0-39.8,39.5,444(+2),ワールドナカヤマ
14,2021/09/01,門別,晴,6,3歳以上C4ー4,10,6,6,8.4,3,1,山本咲希,56,ダ1200,良,1:17.0,-0.3,2-2,0.0-40.0,38.8,442(+4),(サトノブルーム)
15,2021/08/17,門別,曇,2,3歳以上C4ー5,10,3,3,8.2,3,3,山本咲希,56,ダ1200,良,1:17.1,0.6,9-8,0.0-40.6,38.9,438(-14),エンジェルステアー
16,2021/08/03,門別,晴,5,道の駅あびら賞,8,8,8,4.2,3,4,山本咲希,56,ダ1000,良,1:04.3,0.4,5-5,0.0-38.7,38.2,452(+18),パースレイン
17,2021/06/19,3東京5,雨,2,3歳未勝利,13,8,12,130.8,11,13,北村宏司,56,ダ1600,重,1:40.5,2.7,12-13,36.0-36.7,37.7,434(-4),パノティア
18,2021/04/03,3中山3,晴,6,3歳未勝利,16,5,10,96.4,11,11,石橋脩,56,ダ1800,良,1:58.0,2.4,15-15-16-15,36.7-39.8,40.2,438(+4),トモジャリア
19,2021/03/13,2中京1,雨,1,3歳未勝利,16,7,14,86.6,13,14,斎藤新,55,ダ1400,不,1:27.3,2.2,14-13,34.5-38.3,38.7,434(-8),アウリガテソーロ
20,2020/12/12,5中山3,晴,5,2歳新馬,16,1,2,61.7,11,11,勝浦正樹,55,芝1600,良,1:38.1,1.1,11-13-15,36.3-35.7,35.9,442(0),グレートサークル
