,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,晴,5,C2六組,11,7,9,6.9,4,7,村上忍,54,ダ1200,良,1:15.8,2.1,4-5,0.0-36.5,38.1,448(+6),セシボン
1,2024/04/15,水沢,晴,9,C1六組,10,4,4,29.0,9,6,塚本涼人,54,ダ1400,良,1:34.0,2.8,7-6-7-7,0.0-41.9,43.1,442(+3),プリズムレイン
2,2024/03/29,水沢,晴,9,クリスマスローズ賞,11,7,10,40.0,6,11,村上忍,54,ダ1400,不,1:31.2,2.2,2-2-2-8,0.0-39.6,41.7,439(-2),キープシャイン
3,2024/03/17,水沢,曇,4,がんばれ!岩手県の酪,10,3,3,5.5,4,6,村上忍,54,ダ1400,重,1:32.8,3.8,4-6-3-4,0.0-38.7,42.1,441(-4),サダムターゲット
4,2023/12/19,水沢,曇,2,C2二組,9,4,4,1.8,1,2,村上忍,54,ダ1400,不,1:31.3,0.0,5-5-4-3,0.0-40.1,39.9,445(+6),レジーナ
5,2023/12/05,水沢,晴,2,C2三組,9,1,1,1.5,1,2,村上忍,54,ダ1400,重,1:29.9,0.1,4-5-5-3,0.0-39.1,38.8,439(-2),ヒストリー
6,2023/11/19,盛岡,曇,6,C2八組,9,5,5,1.1,1,1,村上忍,54,ダ1200,不,1:14.4,-0.6,2-2,0.0-38.7,38.6,441(+3),(ウインドアベニュー)
7,2023/11/05,盛岡,曇,5,C2九組,10,6,6,6.2,2,2,村上忍,54,ダ1200,稍,1:14.9,1.4,3-2,0.0-37.1,38.0,438(0),ヤカンヒコウ
8,2023/10/22,盛岡,曇,3,C2九組,8,6,6,6.1,2,3,櫻井光輔,54,ダ1200,重,1:15.8,1.9,5-6,0.0-37.3,38.1,438(+6),タナキーボー
9,2023/08/20,2札幌4,曇,4,3歳未勝利,14,6,9,28.1,8,11,松岡正海,54,芝2600,稍,2:48.9,3.3,7-8-6-5,36.5-37.5,40.4,432(-2),カナオールウェイズ
10,2023/07/30,1札幌4,曇,4,3歳未勝利,16,7,13,45.2,10,9,勝浦正樹,54,芝2000,良,2:03.0,0.6,14-15-14-9,37.2-35.6,35.0,434(0),プラニスフェリオ
11,2023/07/08,2函館3,曇,3,3歳未勝利,13,3,3,61.5,10,8,勝浦正樹,54,芝2000,良,2:00.9,0.8,10-10-10-9,35.5-34.7,34.7,434(-6),アドマイヤサジー
12,2023/07/01,2函館1,曇,3,3歳未勝利,12,6,8,59.0,9,7,勝浦正樹,54,芝1800,稍,1:51.7,0.3,11-12-11-11,35.7-36.3,35.8,440(-4),ミヤビブレイブ
13,2023/06/11,3東京4,曇,6,3歳未勝利,18,4,8,42.4,8,11,大野拓弥,54,芝1600,稍,1:37.1,1.7,16-16,35.9-34.4,34.5,444(+2),アサクサヴィーナス
14,2022/12/10,5中山3,晴,4,2歳未勝利,16,4,8,212.5,13,15,大野拓弥,54,芝1800,良,1:51.2,2.8,5-5-5-5,35.7-35.8,38.1,442(+2),レーベンスティール
15,2022/11/19,5東京5,晴,5,2歳新馬,14,5,8,130.2,9,6,大野拓弥,54,芝1600,良,1:36.6,0.9,2-2,37.3-33.3,34.0,440(0),モズメイメイ
