,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,曇,2,C2,10,1,1,18.0,6.0,5,佐々木志,53,ダ1000,良,1:02.2,1.1,5-4,0.0-36.7,37.0,470(+4),ホシノカケラ
1,2024/07/08,盛岡,曇,1,C2,10,3,3,19.1,6.0,2,佐々木志,53,ダ1000,重,1:02.5,0.5,2-2,0.0-37.8,38.1,466(-5),スペシャルディガー
2,2024/06/23,水沢,曇,7,C1,10,1,1,39.7,9.0,10,佐々木志,53,ダ850,稍,0:53.3,1.7,7-9,0.0-36.6,37.9,471(+5),カルストンデライト
3,2024/06/09,水沢,曇,7,C1,10,1,1,32.1,9.0,8,佐々木志,53,ダ850,良,0:54.1,1.5,8-8,0.0-37.2,38.1,466(-2),アエリアン
4,2024/05/26,盛岡,晴,8,C1,10,8,9,88.8,10.0,8,坂口裕一,54,ダ1200,良,1:17.6,2.1,7-8,0.0-39.6,40.5,468(0),カミデセンプウ
5,2024/05/13,盛岡,小雨,6,C1,11,6,7,8.1,4.0,10,坂口裕一,54,ダ1000,重,1:02.2,1.2,6-4,0.0-37.4,38.1,468(+3),ビーコンプリート
6,2024/04/29,水沢,晴,7,C1,10,1,1,18.3,5.0,5,坂口裕一,54,ダ850,良,0:53.6,0.6,4-4,0.0-37.8,38.0,465(+3),タイムオブザーバー
7,2024/04/14,水沢,晴,9,C1,10,8,9,6.7,4.0,9,坂口裕一,54,ダ850,良,0:53.9,2.0,4-8,0.0-36.7,38.4,462(+3),ビーバリスタ
8,2023/11/07,盛岡,小雨,8,C1,12,5,5,125.2,9.0,11,坂口裕一,55,ダ1200,不,1:14.1,2.1,12-12,0.0-36.7,37.0,459(+4),スズカパンサー
9,2023/10/24,盛岡,晴,9,C1,10,4,4,22.8,5.0,2,坂口裕一,54,ダ1000,稍,1:00.4,0.7,2-2,0.0-36.0,36.5,455(0),ジェイエルトランス
10,2023/10/09,盛岡,小雨,6,食べよう!いわての美,10,8,10,5.8,2.0,3,坂口裕一,54,ダ1200,稍,1:14.7,0.2,2-1,0.0-37.9,38.1,455(+2),メイショウカチゴマ
11,2023/09/25,盛岡,曇,10,オレアンダー賞,11,5,5,33.0,5.0,6,坂口裕一,54,ダ1000,良,1:02.4,1.9,5-6,0.0-36.0,37.1,453(-2),ピシュマニエ
12,2023/09/12,水沢,曇,9,C1二組,9,2,2,20.5,5.0,9,坂口裕一,54,ダ1600,良,1:45.3,2.8,2-2-2-6,0.0-39.1,41.8,455(-3),オートヴィル
13,2023/08/27,水沢,曇,5,C2七組,11,4,4,4.2,2.0,2,菅原辰徳,54,ダ1300,良,1:23.7,0.5,1-1-1-1,0.0-39.2,39.7,458(+3),アヴォロンティ
14,2023/08/13,盛岡,曇,6,C2七組,10,5,5,7.0,4.0,3,菅原辰徳,54,ダ1200,重,1:15.6,0.3,1-1,0.0-38.4,38.7,455(+3),ブライティアフジ
15,2023/07/30,盛岡,晴,7,C2八組,9,8,8,2.1,1.0,1,坂口裕一,54,ダ1200,良,1:15.4,-0.8,1-1,0.0-39.0,39.0,452(-6),(ユウユウトシキ)
16,2023/07/16,盛岡,雨,7,C2九組,8,1,1,2.0,1.0,5,菅原辰徳,54,ダ1200,不,1:15.7,1.3,1-1,0.0-38.2,39.5,458(+2),ガルフォート
17,2023/05/01,盛岡,晴,4,C2五組,12,8,12,7.2,3.0,6,坂口裕一,54,ダ1200,稍,1:16.4,2.5,2-5,0.0-37.7,40.0,456(+14),イエローベリル
18,2023/04/17,水沢,曇,4,C2五組,11,1,1,9.4,3.0,3,小林凌,54,ダ1300,稍,1:25.2,0.2,2-1-1-1,0.0-40.8,41.0,442(+1),ロックオンエイム
19,2023/04/03,水沢,晴,4,C2六組,9,8,9,72.3,6.0,2,小林凌,54,ダ1300,良,1:25.2,0.1,3-4-3-3,0.0-40.0,39.9,441(-13),プリンスチャーム
20,2023/02/19,佐賀,曇,4,さがけいば無料ネット,12,8,11,63.6,9.0,10,中山蓮王,52,ダ1300,不,1:26.9,2.1,3-6-7-9,0.0-40.6,41.6,454(-3),バシール
21,2023/02/05,佐賀,晴,4,佐賀競馬移転開設50,11,2,2,11.9,4.0,11,山口勲,54,ダ1400,良,1:36.9,4.2,1-1-2-6,0.0-40.5,44.7,457(+4),クラウンハヴィ
22,2023/01/23,佐賀,晴,1,C2ー10組,12,3,3,6.5,3.0,7,金山昇馬,54,ダ1400,不,1:34.0,1.1,3-3-5-5,0.0-40.5,41.0,453(-10),ルドヴィコ
23,2022/12/21,名古屋,晴,11,堀川特別,11,1,1,3.0,2.0,9,阪野学,54,ダ1700,良,1:58.2,6.2,1-3-7,0.0-40.4,46.4,463(+5),ゼアズノープレイス
24,2022/12/06,名古屋,晴,2,C21組,12,8,12,1.4,1.0,2,阪野学,54,ダ1500,良,1:37.5,0.4,2-2-1,0.0-39.6,39.7,458(+6),アオイトランプ
25,2022/10/29,4新潟5,曇,3,3歳以上1勝クラス,14,1,1,59.2,10.0,12,小林凌大,51,ダ1200,稍,1:13.6,2.1,7-8,34.0-37.5,38.8,452(-2),ミレヴィーナス
26,2022/10/15,4新潟1,曇,7,3歳以上1勝クラス,14,7,11,174.8,14.0,10,松本大輝,51,芝2000,良,2:02.2,0.9,10-11,36.8-33.2,33.4,454(0),エピプランセス
27,2022/08/13,2札幌1,曇,6,3歳未勝利,16,6,11,23.9,9.0,14,藤岡佑介,54,芝2000,良,2:05.4,1.8,1-1-2-2,37.0-36.9,38.7,454(+8),クレバーテースト
28,2022/07/23,1札幌1,曇,3,3歳未勝利,14,6,10,13.3,4.0,10,吉田隼人,54,芝1500,稍,1:31.0,1.6,8-7-8,29.4-36.0,37.0,446(+8),ルージュエクレール
29,2022/06/12,3東京4,晴,4,3歳未勝利,18,8,16,21.2,5.0,5,レーン,54,芝1800,稍,1:48.5,0.5,10-13-10,36.1-34.5,34.3,438(-4),ルージュアルル
30,2022/05/22,2東京10,晴,4,3歳未勝利,13,8,12,50.1,9.0,4,吉田隼人,54,芝2000,稍,2:02.4,0.3,2-2-1,37.5-34.9,35.2,442(+2),フィレンツェ
31,2022/05/07,1新潟1,晴,6,3歳未勝利,16,3,6,73.3,12.0,13,横山琉人,51,芝1400,良,1:23.6,2.0,15-15,34.1-36.0,36.2,440(0),ショウナンラタン
32,2021/11/14,5東京4,晴,6,2歳新馬,10,3,3,,,除,江田照男,54,芝1600,良,,,,39.0-34.5,,438(0),ユキノエリザベス
