,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/02,高知,晴,3,乙女の避難所特別,12,8,12,73.7,8,6,西川敏弘,56,ダ1300,重,1:25.4,1.6,9-8-6-6,0.0-38.9,39.8,505(+15),キョシンタンカイ
1,2022/09/10,高知,雨,10,ファイナルレース,12,4,4,9.5,6,9,西川敏弘,56,ダ1300,重,1:26.5,1.3,1-1-1-1,0.0-41.2,42.4,490(0),パクスジャポニカ
2,2022/08/27,高知,晴,3,岡山県ももたろう特別,10,3,3,29.5,7,8,郷間勇太,56,ダ1400,良,1:36.4,2.6,10-9-9-7,0.0-42.7,42.8,490(+1),ホウオウサマンサ
3,2022/08/06,高知,晴,10,ファイナルレース,12,5,6,5.9,3,5,永森大智,56,ダ1300,重,1:25.8,0.7,8-8-7-5,0.0-40.4,40.2,489(+1),ジッテ
4,2022/07/23,高知,晴,8,C2ー3,11,7,8,187.0,10,7,上田将司,56,ダ1300,稍,1:26.8,1.2,8-8-8-7,0.0-40.7,40.1,488(+4),エイシンヨッシー
5,2022/07/09,高知,曇,10,ファイナルレース,12,8,11,6.1,4,12,上田将司,56,ダ1400,不,1:34.9,3.1,6-5-5-8,0.0-40.6,42.7,484(-1),ニヨドハンター
6,2022/06/25,高知,曇,3,C2ー2,10,7,8,17.5,7,8,上田将司,56,ダ1600,不,1:48.1,1.4,4-3-3-3,0.0-40.2,41.3,485(-3),コットンスノー
7,2022/06/11,高知,雨,8,魔王ま生誕だ特別,9,4,4,13.7,5,7,上田将司,56,ダ1300,不,1:26.2,2.2,5-4-4-4,0.0-39.2,40.8,488(+2),キングオブヘヴン
8,2022/03/23,高知,雨,9,ファイナルレース,11,7,8,8.4,5,6,上田将司,56,ダ1400,不,1:30.7,0.7,10-10-9-6,0.0-39.5,39.1,486(-3),サンマルマオリオ
9,2022/03/08,高知,晴,7,C1ー3,6,7,7,14.9,5,5,西川敏弘,56,ダ1400,良,1:35.3,2.0,4-4-2-3,0.0-40.5,42.2,489(-5),コジョウザン
10,2022/03/02,高知,晴,6,C1ー4,9,7,7,29.4,6,5,西川敏弘,56,ダ1400,重,1:33.3,1.2,7-6-6-5,0.0-40.1,40.4,494(+2),スケロク
11,2022/02/16,高知,晴,8,もぎさん25周年特別,9,7,7,43.9,4,5,西川敏弘,56,ダ1600,重,1:47.4,2.3,6-6-6-4,0.0-39.6,41.1,492(+2),グッドヒューマー
12,2022/02/02,高知,晴,8,咸陽島公園特別,8,8,8,22.2,4,6,西川敏弘,56,ダ1300,重,1:25.6,1.7,4-4-4-4,0.0-39.7,40.1,490(-2),サザンジンジャー
13,2022/01/26,高知,晴,6,香川県オリーブ牛特別,9,8,10,32.5,5,1,西川敏弘,56,ダ1400,不,1:32.0,-0.1,5-5-5-5,0.0-41.0,40.2,492(+2),(ディープスピリッツ)
14,2022/01/19,高知,晴,5,まなせ祝誕生86特別,9,4,4,24.8,5,6,西川敏弘,56,ダ1400,良,1:34.4,2.9,3-2-2-2,0.0-40.3,42.8,490(-15),サザンジンジャー
15,2022/01/02,園田,晴,12,B2,12,3,3,303.0,12,12,石堂響,56,ダ1400,良,1:33.9,2.2,4-3-5-4,0.0-39.9,41.9,505(0),クールシャワー
16,2021/12/15,園田,晴,10,B2,12,1,1,254.6,11,11,石堂響,56,ダ1400,良,1:32.8,1.0,3-3-3-4,0.0-39.9,40.6,505(+1),ライブリテックス
17,2021/12/01,園田,晴,8,B2C1,8,2,2,32.2,5,5,大山龍太,55,ダ1400,重,1:34.6,1.2,2-2-2-3,0.0-40.9,41.9,504(+7),テーオールノワール
18,2021/11/16,園田,晴,10,B2二,10,8,9,35.1,7,8,石堂響,56,ダ1400,良,1:34.2,1.2,3-3-4-6,0.0-40.1,41.0,497(-1),ユウストレート
19,2021/11/02,園田,晴,12,トパーズ賞B2C1,12,5,5,30.6,9,10,笹田知宏,57,ダ1400,良,1:33.7,1.6,2-2-2-2,0.0-39.5,41.0,498(+1),タニノシェクハンド
20,2021/10/21,園田,曇,7,B2,7,4,4,14.4,4,6,石堂響,56,ダ1400,良,1:34.3,1.2,4-4-5-3,0.0-38.8,39.7,497(+4),クールシャワー
21,2021/09/22,浦和,晴,10,秋遅草特別,12,7,9,7.9,3,7,本橋孝太,55,ダ1400,良,1:30.0,1.2,9-7-6-6,36.8-39.7,39.8,493(-9),ハニーコーン
22,2021/08/31,川崎,曇,9,紫露草賞,13,7,10,19.2,6,10,本橋孝太,56,ダ1500,良,1:37.7,2.0,2-2-2-2,29.4-40.6,42.3,502(0),ピエナビーチ
23,2021/08/23,浦和,晴,12,昼顔特別,10,5,5,3.0,2,2,本橋孝太,56,ダ1400,稍,1:30.6,1.0,2-2-1-2,37.4-38.9,39.9,502(-6),ウインウェルス
24,2021/08/12,船橋,雨,8,馬い!?アカシアハチ,12,4,4,19.2,7,9,藤本現暉,56,ダ1200,稍,1:15.4,2.1,5-4-4,35.1-38.2,39.9,508(+7),ヴァーユ
25,2021/02/22,浦和,晴,12,春告草特別,12,4,4,4.6,2,3,本橋孝太,56,ダ1500,稍,1:36.4,0.3,1-1-1-1,31.5-38.9,39.2,501(+1),ティーポンド
26,2021/02/03,浦和,晴,10,宝登山特別,12,4,4,4.1,2,9,左海誠二,56,ダ1500,稍,1:38.6,1.5,5-4-4-4,31.0-40.4,41.4,500(+2),シャイニー
27,2021/01/08,浦和,晴,12,ブルドッグボス引退記,11,5,5,2.0,1,4,本橋孝太,56,ダ1400,良,1:29.7,0.2,2-2-2-2,37.1-39.2,39.1,498(+3),ピュアファンタジー
28,2020/12/21,浦和,晴,11,暮来月特別,11,3,3,1.9,1,2,森泰斗,56,ダ1500,良,1:36.7,0.2,4-4-2-1,30.6-39.5,39.3,495(-2),ロードドミニオン
29,2020/11/24,浦和,曇,8,埼玉県養鶏協会長賞,12,4,4,1.7,1,2,本橋孝太,56,ダ1400,良,1:30.1,0.0,4-5-4-4,37.2-39.7,39.0,497(-1),ナンヨーシンゲツ
30,2020/09/24,浦和,雨,12,秋遅草特別,7,2,2,2.2,2,3,内田利雄,56,ダ1600,稍,1:43.9,2.1,4-4-4-4,37.6-38.1,39.6,498(-4),カミノアカネ
31,2020/06/30,浦和,雨,12,月見草特別,12,7,10,1.4,1,3,本橋孝太,56,ダ1400,重,1:30.3,0.2,4-3-3-1,36.5-40.4,40.5,502(-2),アティテュード
32,2020/05/26,浦和,雨,8,足袋蔵のまち行田賞,12,7,10,1.7,1,1,本橋孝太,56,ダ1400,良,1:29.6,-0.4,3-3-2-1,37.1-39.2,38.9,504(-1),(ノッテステラータ)
33,2020/04/21,浦和,曇,10,ノースポール特別,11,7,8,2.2,1,1,本橋孝太,56,ダ1500,不,1:36.2,-2.6,1-1-1-1,30.7-39.2,39.2,505(+10),(アーバンブラック)
34,2020/03/05,川崎,晴,12,見返り美人特別,14,7,11,3.2,2,3,保園翔也,56,ダ1600,稍,1:45.8,1.6,2-2-1-1,37.3-40.8,42.4,495(-4),ヒミノブリランテ
35,2020/02/17,浦和,曇,7,C2三　四,12,3,3,1.0,1,5,保園翔也,56,ダ1500,稍,1:37.7,0.8,3-3-3-4,30.8-39.7,40.2,499(-10),クロヴァージョ
36,2020/01/16,浦和,晴,5,C2八　九,12,5,5,1.3,1,1,保園翔也,56,ダ1500,重,1:36.2,-2.0,1-1-1-1,30.4-39.1,39.1,509(+8),(ナムラモア)
37,2019/12/25,浦和,曇,3,3歳四　選抜馬イ,12,8,12,2.2,1,1,保園翔也,56,ダ1400,重,1:30.7,-1.2,2-2-1-1,36.3-40.9,40.9,501(0),(シュネルハルバート)
38,2019/09/26,船橋,晴,2,3歳六,12,1,1,3.4,2,8,左海誠二,56,ダ1200,稍,1:18.6,2.5,1-1-1,36.6-39.5,42.0,501(+11),レディペレグリン
39,2019/08/01,門別,晴,10,JAとまこまい広域メ,12,7,9,5.3,2,1,阪野学,56,ダ1200,良,1:15.2,0.0,3-1,0.0-39.7,39.7,490(-10),(ナーゴナーゴユーリ)
40,2019/07/18,門別,曇,9,小樽がらす市賞,12,4,4,3.5,2,3,阪野学,56,ダ1200,重,1:15.0,0.4,1-1,0.0-39.7,40.1,500(+8),ヤマイチダンディ
41,2019/06/27,門別,曇,6,3歳以上C4ー3,11,7,9,5.3,2,2,阪野学,56,ダ1200,良,1:15.9,0.4,3-1,0.0-39.4,39.8,492(0),ワンポイント
42,2019/06/06,門別,曇,7,3歳以上C4ー2,14,6,9,7.3,4,3,阪野学,56,ダ1200,稍,1:15.9,0.9,2-1,0.0-38.8,39.6,492(-2),ロードアメイズ
43,2019/05/09,門別,晴,3,3歳以上C4ー3,11,4,4,1.9,2,4,阪野学,56,ダ1000,稍,1:03.9,1.4,10-10,0.0-38.5,38.0,494(-4),ヤマニンルリエ
44,2019/04/23,門別,曇,3,3歳以上C4ー4,7,6,6,1.0,1,1,阪野学,56,ダ1200,良,1:16.8,-1.3,1-1,0.0-39.8,39.8,498(+4),(ハッピーカリソン)
45,2019/02/11,1東京5,曇,3,3歳未勝利,16,5,9,263.5,16,15,木幡巧也,55,ダ1600,良,1:43.0,3.9,4-5,34.8-38.8,42.3,494(+2),バスタキヤ
46,2019/01/05,1中山1,晴,1,3歳未勝利,16,8,15,78.6,12,8,木幡巧也,55,ダ1200,良,1:13.9,1.0,4-4,34.4-38.5,39.1,492(+10),サニークラウド
