,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/04,門別,曇,11,北竜ひまわりライス特,11,6,7,13.9,3,8,石川倭,55,ダ1800,不,1:57.5,1.9,2-2-1-2,0.0-40.2,42.1,502(0),サトノギベオン
1,2022/09/20,門別,晴,11,日高町WEEK特別,12,3,3,11.6,6,8,石川倭,55,ダ1800,重,1:57.2,1.9,2-2-1-2,0.0-40.7,42.6,502(0),ワンダフルライフ
2,2022/09/08,門別,晴,11,道産小麦に麦チェン!,11,2,2,43.5,8,9,黒澤愛斗,53,ダ1800,良,2:00.8,2.3,1-1-1-3,0.0-39.6,41.9,502(0),フライオールデイズ
3,2022/08/25,門別,晴,11,北海道野菜王国にった,9,2,2,12.7,3,7,桑村真明,54,ダ1200,良,1:15.3,2.2,3-4,0.0-37.9,39.8,502(-4),アルシオーネ
4,2022/08/09,門別,曇,12,安平町立早来学園開校,8,8,8,2.3,1,6,石川倭,55,ダ1700,不,1:49.3,0.9,3-3-3-3,0.0-40.0,40.3,506(+4),センコーファースト
5,2022/07/14,門別,曇,8,ホクレンBB肥料特別,10,2,2,1.6,1,4,服部茂史,53,ダ1700,良,1:52.5,2.0,1-1-1-2,0.0-41.2,43.2,502(0),カーロデスティーノ
6,2022/06/28,門別,雨,11,アヤメ特別,12,7,10,5.2,3,1,井上俊彦,54,ダ1700,不,1:48.1,-0.4,1-1-1-1,0.0-39.7,39.7,502(+10),(サトノクリーチャー)
7,2021/09/04,2札幌7,晴,3,3歳未勝利,16,3,5,10.2,4,11,小林凌大,51,芝2000,良,2:02.9,1.4,1-1-1-1,35.5-37.5,38.9,492(+2),ヴィトーリア
8,2021/08/29,2札幌6,晴,4,3歳未勝利,16,8,16,6.1,4,4,泉谷楓真,53,芝2000,良,2:02.6,0.5,1-1-1-1,35.0-38.6,39.1,490(+6),エイムトゥルー
9,2021/08/14,2札幌1,晴,4,3歳未勝利,16,8,15,16.7,6,2,泉谷楓真,53,芝2000,良,2:01.6,0.2,1-1-1-1,35.5-36.2,36.4,484(-2),カタリーナ
10,2021/07/24,1函館7,曇,6,3歳未勝利,16,4,8,8.3,4,7,泉谷楓真,53,芝1800,良,1:49.3,0.8,6-8-4-7,35.4-36.7,37.0,486(+2),アラモードバイオ
11,2021/07/03,1函館1,晴,6,3歳未勝利,16,7,14,7.1,3,8,泉谷楓真,52,芝1800,良,1:49.3,0.6,2-2-2-2,35.6-36.1,36.6,484(0),メイショウオニユリ
12,2021/06/13,1札幌2,晴,4,3歳未勝利,12,4,4,6.2,4,5,泉谷楓真,52,芝2000,良,2:00.7,0.4,1-1-1-1,34.6-36.5,36.9,484(+2),グッドラベリング
13,2021/05/23,3中京6,晴,5,3歳未勝利,15,2,2,43.8,11,2,角田大和,51,芝2000,良,2:02.0,0.1,1-1-1-1,36.4-36.0,36.1,482(-4),オーパンバル
14,2021/04/25,2阪神10,晴,4,3歳未勝利,18,2,3,150.7,11,13,藤岡康太,54,芝1600,良,1:35.3,1.9,8-11,35.2-34.4,35.5,486(+4),アンドヴァラナウト
15,2021/02/07,1小倉8,晴,6,3歳未勝利,17,7,14,15.3,7,6,高倉稜,54,芝1200,良,1:10.6,0.9,7-5,34.0-35.7,36.0,482(-6),ゴットゴーゴー
16,2020/12/13,3中京4,曇,6,2歳未勝利,16,8,15,134.1,14,13,富田暁,53,芝1600,良,1:36.5,1.8,5-12-14,35.2-36.0,36.7,488(0),マリアエレーナ
17,2020/11/07,5阪神1,小雨,1,2歳未勝利,15,8,15,4.9,1,12,泉谷楓真,51,ダ1400,良,1:28.3,1.8,2-2,34.6-39.7,41.3,488(-8),マヤローザ
18,2020/10/17,4京都3,雨,2,2歳未勝利,12,8,11,66.4,11,7,団野大成,53,芝1600,稍,1:38.2,1.1,7-5,34.9-37.2,37.6,496(+2),ルージュグラース
19,2020/09/27,2中京7,晴,4,2歳新馬,18,7,15,19.2,7,7,松山弘平,54,芝1400,良,1:23.3,0.7,9-9,34.0-37.1,36.8,494(0),クープドクール
