,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/19,佐賀,晴,8,長崎街道山家宿特選,11,1,1,7.7,4,11,中山蓮王,54,ダ1400,良,1:34.2,3.6,9-9-9-11,0.0-40.3,41.8,526(+5),シゲルカンガルー
1,2023/06/05,佐賀,曇,10,長崎街道内野宿特選,12,2,2,42.9,6,6,中山蓮王,54,ダ1300,良,1:24.8,0.8,3-4-4-3,0.0-40.1,40.5,521(-4),テイエムウイン
2,2023/05/08,佐賀,晴,9,メイ特選,11,6,7,3.3,2,11,中山蓮王,54,ダ1750,不,2:03.7,6.4,5-7-11-11,0.0-42.0,44.8,525(+15),クラックステソーロ
3,2022/06/11,佐賀,曇,8,熱血!さがけいば塾!,8,3,3,2.8,2,1,石川慎将,56,ダ1400,不,1:31.0,-0.4,3-5-4-1,0.0-39.7,39.5,510(-10),(マーミンラブ)
4,2022/06/03,佐賀,晴,9,KYUSHUDREA,7,3,3,2.7,2,2,山口勲,56,ダ1300,良,1:24.4,0.9,3-3-3-2,0.0-38.5,39.2,520(+10),テルミー
5,2022/05/21,佐賀,晴,11,熱血!さがけいば塾!,10,1,1,1.6,1,1,山口勲,56,ダ1400,良,1:31.7,-0.1,3-3-4-3,0.0-38.7,38.5,510(-7),(キンカイレイア)
6,2022/05/07,佐賀,曇,8,ほとめきナイター賞,10,8,9,3.4,2,3,中山蓮王,53,ダ1400,良,1:31.7,0.3,3-4-3-3,0.0-39.7,39.5,517(+10),スパニエル
7,2022/04/15,佐賀,曇,9,長崎街道黒崎宿特選,12,8,12,5.3,4,1,中山蓮王,53,ダ1400,不,1:30.9,-0.3,4-4-3-1,0.0-39.6,39.1,507(+4),(フェアビアンカ)
8,2022/04/02,佐賀,晴,8,ほとめきナイター賞,11,4,4,7.6,5,1,中山蓮王,53,ダ1400,稍,1:31.4,-0.1,4-3-2-1,0.0-40.8,40.2,503(-2),(ユアザオンリー)
9,2022/03/13,佐賀,曇,6,清風賞,8,2,2,3.1,2,1,石川慎将,56,ダ1300,良,1:26.0,-0.2,6-7-4-5,0.0-39.1,38.7,505(-6),(サクラトップキセキ)
10,2022/02/27,佐賀,晴,4,うまかつ.net賞,11,6,7,7.3,3,4,石川慎将,56,ダ1300,良,1:26.4,1.3,2-3-3-4,0.0-39.0,39.9,511(+19),サンマルクリスエス
11,2022/02/13,佐賀,曇,8,おうし座特選,12,4,4,7.2,2,2,石川慎将,56,ダ900,稍,0:54.8,0.4,4-3,0.0-36.3,36.0,492(+11),トウカイキュニスカ
12,2022/01/15,佐賀,曇,7,祥雲賞,12,6,8,2.6,1,6,石川慎将,56,ダ1400,良,1:33.4,1.3,6-7-6-5,0.0-39.3,40.1,481(-6),グラスファミーユ
13,2021/12/25,佐賀,晴,2,チャレンジシリーズ,10,6,6,2.2,1,1,石川慎将,56,ダ1300,稍,1:26.3,-0.8,4-4-3-2,0.0-39.9,39.6,487(-2),(アジェナ)
14,2021/11/27,佐賀,晴,6,C2ー17組,9,8,9,3.7,2,1,石川慎将,56,ダ1300,稍,1:24.4,0.0,7-7-6-3,0.0-38.6,37.9,489(+2),(トウカイキュニスカ)
15,2021/11/13,佐賀,曇,8,うまかつ.net賞,12,4,4,11.4,4,4,兒島真二,56,ダ1300,稍,1:25.1,1.5,10-8-6-6,0.0-38.6,38.9,487(-5),アイアムビクトリア
16,2021/11/05,佐賀,曇,5,C2ー16組,12,5,6,9.0,4,4,兒島真二,56,ダ1300,良,1:25.6,0.6,6-6-4-4,0.0-38.9,39.0,492(-2),ロードアルビオン
17,2021/10/17,佐賀,晴,8,うまかつ.net賞,12,5,6,3.2,2,6,鮫島克也,56,ダ1400,良,1:33.7,1.5,2-2-1-2,0.0-39.8,41.2,494(-2),サイモンギザ
18,2021/10/09,佐賀,晴,1,C2ー17組,9,6,6,2.7,2,3,山口勲,56,ダ1300,良,1:25.2,1.5,6-6-4-4,0.0-38.4,39.6,496(-1),ワタシノワルツ
19,2021/09/11,佐賀,曇,3,3歳ー7組,9,4,4,3.5,2,3,鮫島克也,56,ダ1400,良,1:30.3,0.6,7-7-6-3,0.0-39.2,38.9,497(-5),マエストリーナ
20,2021/08/15,2札幌2,曇,2,3歳未勝利,12,7,9,9.9,6,12,西谷凜,53,ダ2400,良,2:41.8,5.0,3-3-7-11,40.3-38.1,42.2,502(+6),ワセダハーツ
21,2021/06/26,3阪神3,曇,4,3歳未勝利,15,8,15,50.3,8,7,田中健,56,ダ1800,良,1:54.8,2.2,3-3-3-3,37.7-37.3,39.2,496(-2),シゲルバクハツ
22,2021/06/12,4中京3,曇,1,3歳未勝利,15,8,15,187.2,14,4,田中健,56,ダ1800,良,1:55.1,1.4,5-5-3-3,37.0-38.6,39.6,498(0),ヴァジュランダ
23,2021/05/30,3中京8,晴,1,3歳未勝利,14,6,9,145.2,12,6,田中健,56,ダ1800,良,1:55.7,3.4,8-8-6-4,36.5-37.9,40.5,498(+14),サワヤカコーズサン
24,2021/05/01,1新潟7,曇,3,3歳未勝利,15,3,4,242.3,13,9,角田大和,53,ダ1800,重,1:55.4,2.1,4-4-5-5,35.3-39.0,40.6,484(+2),ヴォーグマチネ
25,2021/01/30,1中京9,晴,2,3歳未勝利,13,7,11,143.9,12,13,国分優作,56,ダ1800,重,1:58.7,4.6,12-12-11-11,38.3-38.0,41.2,482(-4),メイショウフンジン
26,2021/01/16,1中京5,曇,3,3歳未勝利,16,3,5,39.1,9,8,国分優作,56,ダ1800,良,1:57.5,2.6,13-13-11-11,37.1-38.7,39.9,486(+4),タイキフォース
