,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/11,1函館4,曇,6,3歳以上1勝クラス,12,8,11,87.7,10,11,団野大成,55,ダ1000,重,0:59.4,1.2,11-12,34.2-35.4,35.5,434(-6),メイショウエニシア
1,2021/05/26,川崎,晴,4,雷電賞,12,3,3,3.3,2,2,森泰斗,54,ダ900,良,0:55.1,0.3,4-3,29.3-37.6,37.4,440(+10),シンデレラマキ
2,2021/04/22,川崎,晴,6,春雷賞,12,1,1,4.5,2,1,山崎誠士,54,ダ900,良,0:55.3,0.0,5-5,29.2-37.9,37.3,430(0),(スカイルーク)
3,2021/04/07,船橋,晴,5,C2四　五,12,5,5,15.6,8,4,山崎誠士,54,ダ1200,稍,1:15.4,0.4,1-1-1,35.7-39.3,39.7,430(+4),リュウノフリック
4,2021/03/05,川崎,曇,7,天雷賞,12,1,1,4.0,2,5,山崎誠士,54,ダ900,良,0:55.4,0.8,8-7,29.0-37.3,37.3,426(+2),エメラルディ
5,2021/01/26,川崎,晴,5,初雷賞,11,7,9,3.8,2,5,吉原寛人,54,ダ900,重,0:56.5,1.2,3-4,29.8-37.5,38.3,424(-1),グマナスティ
6,2021/01/02,川崎,晴,3,いろはかるた賞,12,6,8,4.8,3,1,吉原寛人,54,ダ900,良,0:55.5,-0.5,3-2,29.7-37.7,37.2,425(+2),(ヒルド)
7,2020/12/16,川崎,晴,2,ブリザード特別,12,1,1,3.3,2,3,山崎誠士,54,ダ900,良,0:56.6,2.6,9-9,28.8-36.8,38.1,423(+7),キタノマナザシ
8,2020/11/03,門別,晴,7,レ・コードな町新冠特,8,1,1,1.8,1,1,池谷匠翔,51,ダ1000,不,1:00.8,-0.3,3-2,0.0-37.3,36.9,416(-8),(ダイシンユノ)
9,2020/10/22,門別,曇,10,パンプキンタウンわっ,8,3,3,1.3,1,3,岩橋勇二,54,ダ1000,稍,1:02.0,0.4,3-3,0.0-37.8,37.6,424(+6),プライオリティー
10,2020/10/08,門別,曇,5,3歳以上C4ー2,11,8,10,1.3,1,1,池谷匠翔,51,ダ1000,重,1:00.1,-0.6,1-1,0.0-36.4,36.4,418(0),(チェルヴィーノ)
11,2020/09/17,門別,曇,3,3歳以上C4ー3,10,6,6,3.5,2,2,池谷匠翔,51,ダ1200,重,1:13.8,0.1,4-4,0.0-38.5,38.1,418(-2),ダッシュウイング
12,2020/09/01,門別,曇,7,3歳以上C4ー5,10,4,4,2.0,1,1,仲原大生,52,ダ1000,重,1:00.7,-0.8,1-1,0.0-36.8,36.8,420(-4),(オメガレイスター)
13,2020/08/18,門別,曇,8,3歳以上C4ー5,11,5,5,2.5,1,4,井上俊彦,54,ダ1200,稍,1:15.7,1.4,1-1,0.0-38.2,39.6,424(-4),ジャスパーシャイン
14,2020/07/12,2函館4,曇,4,3歳未勝利,16,4,7,140.2,16,16,藤岡康太,54,芝1200,良,1:11.0,1.3,3-3,33.8-35.9,37.0,428(+4),エアリーフローラ
15,2020/05/16,1新潟3,曇,6,3歳未勝利,16,8,15,31.5,9,9,小林凌大,51,芝1000,良,0:56.9,1.1,4,32.6-33.8,34.3,424(+14),ルドラクシャ
16,2020/02/29,1中京1,曇,3,3歳未勝利,18,7,15,147.3,13,7,斎藤新,53,芝1200,良,1:10.3,1.4,7-9,33.9-35.0,35.7,410(-14),シネマトグラフ
17,2019/12/28,5中山9,晴,3,2歳未勝利,16,5,9,16.0,6,10,三浦皇成,54,ダ1200,良,1:14.3,1.7,2-2,34.3-38.3,39.9,424(-2),コパノライダー
18,2019/11/30,5中山1,晴,5,2歳新馬,16,8,16,21.6,7,6,三浦皇成,54,芝1200,良,1:10.6,0.5,4-4,34.8-35.3,35.5,426(0),ヤマニンプレシオサ
