,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/27,園田,晴,11,スポニチなにわ賞A1,9,1,1,293.1,9.0,8,石堂響,56,ダ1400,良,1:33.6,1.8,9-9-9-9,0.0-38.3,38.7,497(+2),スマートセラヴィー
1,2024/09/13,園田,晴,11,OBCラジオ大阪原田,9,7,7,231.6,9.0,7,山本咲希,56,ダ1870,稍,2:09.6,2.0,9-9-9-8,0.0-40.3,40.9,495(-7),アキュートガール
2,2024/09/05,園田,晴,11,TEL杯A1A2,10,8,10,94.0,8.0,8,鴨宮祥行,56,ダ1400,良,1:33.0,3.0,7-7-9-8,0.0-39.5,40.8,502(-15),ベイビーボス
3,2024/07/09,金沢,曇,1,2024年7月7日ゆ,9,8,9,,,取,加藤翔馬,56,ダ1500,良,,,,0.0-40.4,,計不,トップキング
4,2024/07/01,金沢,曇,3,C25　特別編成,11,1,1,2.8,2.0,5,加藤翔馬,56,ダ1400,不,1:32.0,2.5,7-5-4-4,0.0-37.5,39.5,517(+1),ナムラダリウス
5,2024/06/11,金沢,晴,9,まっ鷹ね??女幹部生,10,7,8,2.5,1.0,9,中島龍也,56,ダ1500,良,1:40.2,3.5,3-3-3-7,0.0-39.7,42.5,516(-5),ベルクハイム
6,2024/05/27,金沢,曇,2,能登半島地震復興支援,10,5,5,2.1,1.0,2,加藤翔馬,55,ダ1400,良,1:31.4,0.2,8-7-4-3,0.0-39.7,38.9,521(-4),キノトクイーン
7,2024/05/12,金沢,曇,3,甲斐義久アニキ誕生日,10,3,3,2.0,1.0,4,加藤翔馬,55,ダ1400,良,1:31.6,0.8,10-10-9-6,0.0-39.1,38.3,525(+11),エイシンシルエット
8,2024/04/15,金沢,晴,4,C15,8,6,6,1.2,1.0,5,加藤翔馬,55,ダ1400,良,1:32.2,1.0,8-7-3-5,0.0-39.8,40.0,514(-10),ヴィトラス
9,2024/03/20,笠松,曇,10,マーチC(重賞),12,6,7,25.9,4.0,10,加藤聡一,57,ダ1900,良,2:05.3,2.3,8-7-9-10,0.0-37.8,39.0,524(0),ツムタイザン
10,2024/02/22,笠松,曇,4,下萌特別,7,2,2,7.8,5.0,2,塚本征吾,56,ダ1400,重,1:28.9,0.3,5-2-2,0.0-38.1,38.2,524(-1),ヨハン
