,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,7,C8組,10,3,3,33.7,7.0,7,馬渕繁治,56,ダ1400,重,1:34.8,2.6,10-10-10,0.0-41.1,41.5,489(-6),アップテンポラーレ
1,2024/07/04,笠松,晴,1,C級未勝利,9,5,5,12.6,4.0,3,馬渕繁治,56,ダ800,良,0:51.5,1.0,4,0.0-37.1,37.4,495(+2),フェアムーン
2,2024/06/19,笠松,晴,10,C級サバイバル,10,6,6,8.8,3.0,4,馬渕繁治,56,ダ800,良,0:51.5,1.8,5,0.0-36.5,37.2,493(-5),ギンザトップレディ
3,2024/06/04,笠松,晴,2,C級未勝利,9,7,7,10.6,3.0,4,馬渕繁治,56,ダ1400,良,1:35.2,2.6,4-4-4,0.0-39.4,41.7,498(-3),プリュムドランジュ
4,2024/05/22,笠松,曇,3,百瑠璃せいらんデビュ,10,5,5,137.7,8.0,10,馬渕繁治,56,ダ1400,良,1:33.9,4.3,10-10-10,0.0-38.8,39.8,501(+1),サツキフラッシュ
5,2024/05/09,笠松,晴,4,C級セレクション,9,5,5,85.3,8.0,8,丸山真一,56,ダ1400,良,1:33.8,1.9,9-9-8,0.0-40.7,40.3,500(+1),ヒルノマース
6,2024/04/30,笠松,曇,1,C級未勝利,8,3,3,6.6,3.0,2,藤原幹生,56,ダ1400,重,1:32.9,0.4,2-2-2,0.0-39.2,39.2,499(-4),ユレマー
7,2024/04/17,笠松,晴,2,C16組,10,6,6,9.6,5.0,6,丸山真一,56,ダ1400,稍,1:33.6,1.1,9-8-7,0.0-41.1,40.2,503(0),メイショウスイケイ
8,2024/04/04,笠松,晴,4,C級セレクション,9,8,8,47.1,8.0,8,馬渕繁治,56,ダ1400,稍,1:33.8,2.3,6-6-8,0.0-40.1,41.1,503(-3),ミナト
9,2024/03/18,笠松,晴,1,C級未勝利戦,8,7,7,2.3,2.0,2,馬渕繁治,56,ダ1400,良,1:32.6,0.0,2-2-1,0.0-39.4,39.4,506(-1),グランドジャヌー
10,2024/03/06,笠松,曇,2,稀羽すうCD&ワンマ,8,8,8,18.3,4.0,6,藤原幹生,56,ダ1400,不,1:33.5,2.2,5-5-5,0.0-39.1,40.8,507(0),カントリーマダム
11,2024/02/19,笠松,雨,3,好きです笠松競馬,7,6,6,4.4,3.0,5,服部大地,56,ダ1400,不,1:34.9,1.5,6-6-6,0.0-39.5,40.2,507(+2),ワイエスクラーケン
12,2024/02/05,笠松,雨,10,C級サバイバル,9,5,5,8.1,4.0,3,服部大地,56,ダ800,不,0:50.8,1.6,5,0.0-36.4,37.0,505(+5),ティエラサンライズ
13,2024/01/22,笠松,晴,10,C級セレクション,9,6,6,62.8,9.0,9,藤原幹生,56,ダ1400,重,1:33.3,1.9,9-9-9,0.0-40.4,39.2,500(-4),ルーフォン
