,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,佐賀,晴,1,UMATENA賞,12,1,1,39.9,5.0,8.0,合林海斗,51,ダ1400,重,1:36.3,3.9,6-5-4-5,0.0-40.9,43.2,390(+3),ポークテソーロ
1,2024/09/28,佐賀,晴,10,ポーラスター特別,11,7,8,99.1,9.0,7.0,合林海斗,51,ダ1400,良,1:32.0,2.0,9-9-10-8,0.0-39.5,40.0,387(+6),グッドタイミング
2,2024/09/16,佐賀,雨,10,シューティングスター,0,6,6,,,,合林海斗,51,ダ1400,不,,,,,,計不,
3,2024/09/01,佐賀,晴,8,3歳ー3組,9,7,7,28.1,7.0,5.0,合林海斗,51,ダ1400,重,1:31.6,1.1,7-7-6-4,0.0-39.7,39.5,381(-2),エイヨーアイビー
4,2024/08/17,佐賀,晴,3,サマースター賞,8,7,7,33.4,6.0,7.0,合林海斗,51,ダ900,稍,0:55.4,1.7,8-8,0.0-35.7,36.3,383(-1),テイエムボビーダン
5,2024/07/20,佐賀,晴,7,KYUSHUDREA,11,2,2,8.8,3.0,8.0,合林海斗,51,ダ1300,良,1:26.0,1.8,5-3-5-4,0.0-39.5,40.7,384(-4),ダンツパルス
6,2024/06/08,3東京3,晴,7,3歳以上1勝クラス,13,7,10,674.7,13.0,12.0,石田拓郎,50,芝1600,良,1:35.1,1.7,6-7,36.0-34.2,34.9,388(+12),ハリケーンリッジ
7,2023/11/18,5東京5,晴,6,2歳1勝クラス,9,1,1,295.9,9.0,8.0,柴田大知,55,芝1400,良,1:23.8,2.1,7-8,34.8-34.7,35.6,376(0),サトミノキラリ
8,2023/09/13,門別,曇,10,サファイア特別(OP),8,6,6,20.9,5.0,7.0,小野楓馬,54,ダ1000,稍,1:02.9,2.0,5-5,0.0-37.3,38.6,376(-10),アニマルフルーツ
9,2023/08/24,門別,晴,12,フルールカップ〔H3(重賞),11,5,5,289.7,11.0,9.0,多田羅誠,54,ダ1200,良,1:16.1,2.5,6-6,0.0-38.8,40.0,386(-6),ヨシノヒローイン
10,2023/08/01,門別,晴,8,スピネル特別(OP),8,4,4,6.2,3.0,7.0,亀井洋司,54,ダ1200,良,1:18.0,2.7,5-6,0.0-40.2,42.0,392(+12),ジュデシャンス
11,2023/06/07,門別,曇,3,JRA認定フレッシュ(新馬),9,1,1,5.8,3.0,1.0,服部茂史,54,ダ1100,稍,1:08.8,-0.4,2-3,0.0-38.9,38.5,380(0),(カミカゼレディー)
