,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,11,風鈴特別,10,1,1,177.7,10.0,7.0,山林堂信,56,ダ1600,稍,1:45.9,1.4,10-10-10-8,35.9-42.4,41.7,489(-7),ナガタエース
1,2024/07/15,浦和,曇,10,海の日特別,11,6,6,188.6,11.0,9.0,中島良美,49,ダ1500,稍,1:35.8,2.0,10-10-10-10,29.7-39.0,39.6,496(+7),アウストロ
2,2024/06/26,大井,曇,12,BSイレブン賞競走,13,2,2,212.8,13.0,11.0,中島良美,53,ダ1400,稍,1:31.3,3.5,8-8-9,36.7-38.8,41.1,489(-1),マザオ
3,2024/06/18,浦和,雨,11,狭山湖特別,0,7,8,,,,中島良美,53,ダ1400,不,,,,,,計不,
4,2024/02/21,浦和,雨,10,如月特別,12,5,5,179.4,12.0,11.0,中島良美,53,ダ1500,良,1:38.1,2.2,8-8-9-11,30.5-38.8,39.8,490(-5),エアポートライナー
5,2024/02/10,船橋,晴,11,アメジスト特別,11,6,7,391.2,11.0,11.0,中島良美,52,ダ1600,稍,1:48.1,6.0,5-5-7-11,37.1-39.4,44.3,495(+3),ワガンセ
6,2024/02/05,船橋,雪,11,アメジスト特別,0,2,2,,,,中島良美,52,ダ1600,稍,,,,,,計不,
7,2024/01/19,船橋,晴,9,房総スプリント,6,3,3,117.7,6.0,5.0,中島良美,52,ダ1200,良,1:15.8,1.8,6-5-6,36.5-37.5,38.7,492(-1),イージーファクト
8,2024/01/12,浦和,晴,11,睦月特別,7,5,5,147.6,7.0,5.0,中島良美,53,ダ1500,良,1:39.3,1.4,6-6-6-6,31.1-40.4,40.6,493(-11),グレートジャーニー
9,2023/12/26,浦和,晴,11,春待月特別,8,8,8,355.5,8.0,6.0,中島良美,53,ダ1400,良,1:32.5,1.2,5-5-4-6,39.8-38.3,39.5,504(+12),グレートジャーニー
10,2023/12/12,川崎,曇,11,風花特別,11,7,8,334.3,11.0,11.0,中島良美,53,ダ1500,稍,1:41.8,3.4,6-6-8-11,30.6-41.4,44.3,492(+2),シャドウモノリス
