,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/25,キングア,,,1351ターフスプリ(GIII),11,,10,,7,5,ムーア,55.0,芝1351,良,1:17.82,,,,,計不,
1,2022/12/11,シャティ,,5.0,香港スプリント(GI),14,,14,6.8,4,13,モレイラ,55.5,芝1200,良,,,,,,計不,
2,2022/06/05,3東京2,曇,11.0,安田記念(GI),18,8.0,16,21.0,9,11,横山武史,56.0,芝1600,良,1:32.7,0.4,5-6,34.7-33.6,33.6,512(+2),ソングライン
3,2022/05/15,2東京8,曇,11.0,ヴィクトリアマイル(GI),18,4.0,7,12.8,6,3,横山武史,55.0,芝1600,良,1:32.5,0.3,2-2,34.7-34.2,34.1,510(-6),ソダシ
4,2022/03/27,2中京6,晴,11.0,高松宮記念(GI),18,4.0,7,2.2,1,6,横山武史,55.0,芝1200,重,1:08.6,0.3,1-1,33.4-34.9,35.2,516(+18),ナランフレグ
5,2021/12/12,シャティ,,,香港スプリント(GI),12,,12,4.4,2,2,スミヨン,55.5,芝1200,良,,,,,,計不,
6,2021/10/03,4中山9,晴,11.0,スプリンターズS(GI),16,6.0,12,3.4,2,2,ルメール,55.0,芝1200,良,1:07.4,0.3,4-4,33.3-33.8,33.5,506(-2),ピクシーナイト
7,2021/09/12,5中京2,曇,11.0,産経賞セントウルS(GII),17,4.0,8,1.9,1,1,ルメール,54.0,芝1200,良,1:07.2,0.0,2-2,32.9-34.3,34.0,508(+4),(ピクシーナイト)
8,2021/05/16,2東京8,曇,11.0,ヴィクトリアマイル(GI),18,8.0,18,7.1,2,6,武豊,55.0,芝1600,良,1:31.9,0.9,3-2,34.3-33.4,34.1,504(-2),グランアレグリア
9,2021/03/28,2中京6,雨,11.0,高松宮記念(GI),18,8.0,16,2.9,1,2,浜中俊,55.0,芝1200,重,1:09.2,0.0,6-7,34.1-35.1,34.5,506(-2),ダノンスマッシュ
10,2021/02/28,1阪神6,晴,11.0,阪急杯(GIII),17,4.0,8,2.4,1,1,北村友一,54.0,芝1400,良,1:19.2,-0.3,1-1,34.0-33.8,33.8,508(+8),(ミッキーブリランテ)
11,2020/11/22,5阪神6,曇,11.0,マイルチャンピオンS(GI),17,1.0,2,9.9,4,8,北村友一,54.0,芝1600,良,1:32.8,0.8,1-1,34.9-33.5,34.3,500(+24),グランアレグリア
12,2020/05/10,2東京6,晴,11.0,NHKマイルC(GI),18,2.0,3,3.0,1,2,ルメール,55.0,芝1600,良,1:32.7,0.2,1-1,34.1-34.5,34.7,476(-6),ラウダシオン
13,2020/04/12,2阪神6,雨,11.0,桜花賞(GI),18,8.0,17,3.7,1,2,武豊,55.0,芝1600,重,1:36.3,0.2,2-2,34.9-38.1,38.2,482(-6),デアリングタクト
14,2020/03/07,1阪神3,曇,11.0,チューリップ賞(GII),14,3.0,4,1.4,1,3,北村友一,54.0,芝1600,良,1:33.5,0.2,1-1,35.1-34.0,34.2,488(+4),マルターズディオサ
15,2019/12/08,5阪神4,曇,11.0,阪神ジュベナイルF(GI),16,2.0,4,11.2,4,1,北村友一,54.0,芝1600,良,1:32.7,-0.8,1-1,33.7-35.2,35.2,484(-4),(マルターズディオサ)
16,2019/11/02,5京都1,晴,11.0,KBSファンタジーS(GIII),15,4.0,6,13.6,6,1,北村友一,54.0,芝1400,良,1:20.7,-0.2,2-2,33.7-35.1,34.9,488(-2),(マジックキャッスル)
17,2019/10/14,4京都5,曇,5.0,2歳新馬,18,7.0,13,1.4,1,1,武豊,54.0,芝1400,稍,1:22.9,-0.2,3-3,35.2-35.9,35.8,490(0),(キーダイヤ)
