,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/26,水沢,晴,9,C1五組,9,6,6,7.5,5.0,7,阿部英俊,56,ダ1400,良,1:33.7,1.4,9-7-7-7,0.0-41.4,41.5,439(+3),ゼルター
1,2021/04/13,水沢,曇,6,C2一組,10,1,1,17.4,5.0,5,阿部英俊,56,ダ1400,良,1:32.1,0.3,10-10-10-9,0.0-42.7,39.7,436(-4),コウギョウネルソン
2,2021/04/06,水沢,晴,5,C2一組,9,8,9,12.1,4.0,3,南郷家全,56,ダ1400,良,1:31.1,0.9,9-8-6-4,0.0-39.6,38.9,440(+2),デルマヨタロウ
3,2021/03/29,水沢,晴,7,C2一組,9,3,3,4.6,3.0,3,阿部英俊,56,ダ1400,不,1:28.8,0.6,7-6-6-4,0.0-39.1,38.3,438(-1),ハガキノハナ
4,2021/03/22,水沢,曇,5,C2一組,7,5,5,2.5,1.0,2,阿部英俊,56,ダ1400,不,1:29.4,0.1,4-3-4-4,0.0-38.7,38.4,439(+5),クライナークイーン
5,2021/03/15,水沢,晴,5,C2二組,12,4,4,26.9,6.0,2,阿部英俊,56,ダ1400,不,1:29.4,0.8,7-7-7-3,0.0-38.8,38.0,434(-8),マイネルバローネ
6,2021/01/11,水沢,,5,C1二組,0,1,1,,,,坂口裕一,56,ダ1600,,,,,,,計不,
7,2020/12/31,水沢,晴,6,C1二組,12,4,4,7.9,4.0,3,坂口裕一,56,ダ1600,不,1:49.2,0.5,6-6-7-7,0.0-43.4,42.9,442(+3),ウップスアデイジイ
8,2020/12/20,水沢,,11,ゴールデンジョッキー,0,3,3,,,,鈴木祐,56,ダ1400,,,,,,,計不,
9,2020/12/06,水沢,曇,10,優駿スタリオンステー,9,8,9,17.6,4.0,4,南郷家全,56,ダ1600,稍,1:45.1,1.0,4-2-2-1,0.0-39.1,39.8,439(+8),ロワルゼル
10,2020/11/23,盛岡,晴,9,コカ・コーラ賞,11,8,11,46.9,7.0,7,木村暁,56,ダ1600,重,1:41.0,2.9,4-6,0.0-38.5,39.8,431(+10),パワポケプリメーロ
11,2020/11/07,盛岡,晴,7,C1五組,10,5,5,7.3,3.0,5,木村暁,56,ダ1400,稍,1:27.7,1.9,7-6,0.0-36.9,36.7,421(-5),ブライティアルアー
12,2020/10/25,盛岡,小雨,8,C1四組,10,2,2,7.7,3.0,2,阿部英俊,56,ダ1600,不,1:39.5,1.1,4-2,0.0-37.7,38.2,426(+1),カガスター
13,2020/10/11,盛岡,曇,7,おいしい!いわての原,9,6,6,29.8,6.0,4,阿部英俊,56,ダ1600,良,1:43.0,1.7,7-8,0.0-37.6,38.0,425(+4),セシール
14,2020/09/27,盛岡,曇,8,岩手競馬×ショコ壱番,9,4,4,7.0,3.0,5,阿部英俊,56,ダ1600,稍,1:43.7,1.2,5-5,0.0-38.2,38.9,421(+2),アロースコルトン
15,2020/09/14,盛岡,小雨,9,C1四組,9,1,1,11.9,6.0,3,阿部英俊,56,ダ1600,不,1:41.6,1.5,7-4,0.0-38.1,38.6,419(-8),コトブキスフェール
16,2020/08/10,金沢,晴,10,夏も楽天で金沢けいば,10,5,5,51.8,6.0,9,葛山晃平,56,ダ1500,良,1:39.7,2.9,8-8-9-10,0.0-38.5,39.5,427(+3),ケンデスティニー
17,2020/07/26,金沢,曇,10,ハマナス賞,8,2,2,9.8,4.0,8,葛山晃平,56,ダ1400,重,1:33.2,4.2,8-8-8-8,0.0-37.6,39.3,424(+3),メジャーシップ
18,2020/07/14,金沢,雨,12,楽天でポッイントもら,11,8,10,94.2,10.0,9,葛山晃平,56,ダ1500,不,1:40.2,3.2,7-7-7-9,0.0-38.4,40.8,421(-2),ジャストインタイム
19,2020/06/28,金沢,曇,12,楽天競馬でネット投票,11,1,1,84.5,9.0,11,葛山晃平,56,ダ1500,重,1:40.0,3.0,9-9-9-10,0.0-38.5,40.3,423(-6),マインシャッツ
20,2020/04/13,水沢,小雨,11,陽春特別,12,3,3,79.1,12.0,5,阿部英俊,56,ダ1600,良,1:46.9,1.1,11-11-12-11,0.0-42.2,41.5,429(0),スカイサーベル
21,2020/03/29,水沢,晴,11,スプリント特別(OP),11,7,8,47.6,7.0,4,阿部英俊,56,ダ1400,稍,1:32.2,2.2,11-11-11-9,0.0-40.2,39.9,429(-12),タイセイプライド
22,2020/01/16,名古屋,曇,12,B6組,10,6,6,7.8,4.0,4,丸野勝虎,56,ダ1400,良,1:31.1,0.4,6-6-6,0.0-39.6,38.7,441(-3),マイネルカピターノ
23,2020/01/01,名古屋,晴,6,第4回・北区に集いし,9,5,5,13.2,4.0,5,丸野勝虎,56,ダ1600,重,1:46.9,1.7,8-8-7,0.0-40.0,40.9,444(+8),ネイビーフラッグ
24,2019/12/11,名古屋,晴,8,JAあいち海部あまじ,10,6,6,4.5,2.0,3,岡部誠,56,ダ1400,良,1:31.2,0.4,7-7-5,0.0-40.4,39.3,436(+3),トーホウフレーテ
25,2019/11/28,名古屋,曇,12,B6,11,4,4,2.8,2.0,4,岡部誠,56,ダ1400,良,1:32.2,1.4,6-4-4,0.0-38.9,40.0,433(-4),エストレラブランコ
26,2019/11/12,名古屋,晴,11,さそり座特別,10,1,1,52.2,9.0,5,丸野勝虎,56,ダ1600,良,1:45.5,1.2,8-8-6,0.0-38.9,39.5,437(-4),トリマゴラッキ
27,2019/11/01,名古屋,晴,9,B8組,8,7,7,2.0,1.0,1,岡部誠,56,ダ1400,良,1:31.8,-0.1,3-3-2,0.0-40.4,40.0,441(0),(ナリノリリー)
