,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/02,2東京4,曇,12,4歳以上2勝クラス,13,8,12,33.4,7,5,Ｍ．デム,57,ダ2100,稍,2:12.1,0.6,6-7-5-6,31.4-37.3,37.5,456(-2),コパノリッチマン
1,2021/02/20,1東京7,晴,8,4歳以上2勝クラス,16,2,3,254.9,16,7,丸山元気,57,ダ2100,良,2:12.9,0.9,5-4-4-4,30.7-38.2,38.8,458(-6),モルタル
2,2021/01/30,1東京1,晴,8,4歳以上2勝クラス,15,8,14,51.2,11,15,横山武史,57,ダ2100,重,2:12.1,1.9,4-4-3-4,30.9-37.1,38.6,464(+2),ギガバッケン
3,2021/01/09,1中山2,晴,12,4歳以上2勝クラス,12,8,13,47.0,9,11,津村明秀,57,芝2200,良,2:16.8,1.6,2-2-2-2,37.0-35.0,36.4,462(+2),エフェクトオン
4,2020/09/06,3新潟8,晴,8,3歳以上1勝クラス,8,3,3,34.0,7,1,坂井瑠星,57,芝2200,良,2:14.3,0.0,2-2-2-2,37.4-37.5,35.9,460(0),(エドノフェリーチェ)
5,2020/08/15,3新潟1,曇,12,3歳以上1勝クラス,15,3,5,16.3,7,8,Ｍ．デム,57,ダ1800,良,1:54.9,1.0,8-8-8-8,37.6-38.4,38.4,460(-6),ブルーノジュネス
6,2020/07/12,2福島4,雨,8,3歳以上1勝クラス,14,2,2,25.7,10,8,福永祐一,57,芝2000,重,2:05.7,1.2,9-9-13-13,34.9-39.2,39.5,466(-9),ウイングセクション
7,2020/03/17,笠松,晴,7,つくし賞,9,7,7,1.5,1,1,向山牧,56,ダ1600,良,1:42.5,-0.3,6-4-3,0.0-38.7,38.2,475(+4),(ドリームパーリオ)
8,2020/03/06,笠松,晴,12,ヒヤシンス特別,10,8,10,4.6,2,1,向山牧,56,ダ1600,良,1:42.6,-0.2,6-3-2,0.0-39.8,39.5,471(-4),(ベルフォルテ)
9,2020/02/20,笠松,晴,2,サラ系C10組,8,2,2,1.0,1,1,向山牧,56,ダ1400,良,1:28.6,-0.8,1-1-1,0.0-38.0,38.0,475(-1),(スズカビレッジ)
10,2020/02/07,笠松,晴,9,かまくら賞,9,7,7,1.5,1,5,向山牧,56,ダ1400,良,1:28.7,0.7,6-5-6,0.0-39.1,38.6,476(+1),ペイシャラメント
11,2020/01/08,笠松,雨,11,フユイチゴ特別,9,2,2,1.8,1,1,向山牧,56,ダ1400,重,1:28.2,-0.5,5-2-2,0.0-37.5,37.1,475(-2),(イキザマ)
12,2019/12/30,笠松,雨,4,第4回ウマニティ杯く,9,8,9,2.3,2,1,向山牧,56,ダ1400,不,1:28.1,-2.0,3-2-1,0.0-38.2,38.0,477(+2),(ヤースミーン)
13,2019/11/20,笠松,晴,8,落合渓谷賞,9,4,4,3.1,2,7,向山牧,56,ダ1400,良,1:32.4,2.5,9-9-8,0.0-39.8,39.9,475(-3),エドノカゼ
14,2019/08/24,2小倉9,曇,4,3歳未勝利,18,6,11,4.3,2,13,福永祐一,56,芝2000,良,2:02.2,1.5,9-9-8-9,35.2-36.2,36.8,478(+10),ゴースト
15,2019/07/13,3中京5,小雨,7,3歳未勝利,17,3,6,3.2,2,11,福永祐一,56,芝2200,稍,2:20.0,0.8,10-10-8-9,37.4-34.3,34.6,468(-4),ボンベール
16,2019/05/05,3京都6,晴,5,3歳未勝利,14,5,7,1.7,1,6,藤井勘一,56,芝1800,良,1:47.5,0.6,8-6,34.3-35.3,35.2,472(-10),メイケイハリアー
17,2019/04/21,3京都2,晴,5,3歳未勝利,13,1,1,2.5,2,2,ルメール,56,芝1800,良,1:46.9,0.2,10-7,35.0-34.8,34.2,482(+2),ヴィント
18,2019/02/17,1小倉4,晴,5,3歳新馬,18,1,2,3.7,1,5,荻野極,56,芝2000,良,2:03.7,0.4,7-9-7-7,35.8-35.9,35.6,480(0),ダノンバリアント
