,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,笠松,晴,11,秋晴特別,5,2,2,3.3,2,2,明星晴大,51,ダ1800,良,1:58.5,0.2,2-2-2-2,0.0-39.4,39.4,479(-2),スペシャルトーク
1,2024/09/13,笠松,曇,10,ススキ特別,7,7,7,1.7,1,2,明星晴大,51,ダ1800,良,1:55.2,0.0,3-3-3-1,0.0-39.5,38.4,481(+2),コトシロ
2,2024/08/30,笠松,曇,10,濱口ハンナ生誕記念,7,6,6,2.5,1,1,明星晴大,51,ダ1600,重,1:43.1,0.0,4-3-2,0.0-39.3,38.8,479(+7),(ワンダフルライフ)
3,2024/08/01,笠松,晴,9,花撫子特別,9,7,7,2.5,1,1,明星晴大,52,ダ1600,良,1:43.3,-0.1,8-7-5,0.0-39.9,39.1,472(-4),(イカロス)
4,2024/07/17,笠松,曇,11,マリーゴールド特別,9,8,8,7.3,4,1,明星晴大,51,ダ1400,重,1:29.3,0.0,9-9-7,0.0-40.6,38.3,476(+9),(カズピレウス)
5,2024/06/18,笠松,曇,9,木曽三川特別,7,6,6,3.2,3,1,明星晴大,51,ダ1600,重,1:44.7,-0.6,2-2-2,0.0-39.5,39.1,467(-2),(ロワシャンパーニュ)
6,2024/06/05,笠松,晴,2,B12・C3組,8,3,3,1.6,1,1,明星晴大,51,ダ1400,良,1:29.6,-0.1,3-5-4,0.0-39.3,39.1,469(+9),(イエローレンギョウ)
7,2024/04/06,1福島1,曇,6,4歳以上1勝クラス,15,2,2,177.7,13,13,大江原比,52,ダ1700,良,1:49.1,2.9,11-13-14-14,29.9-38.6,39.2,460(-2),ウィズザドリーム
8,2024/03/03,2中山4,晴,7,4歳以上1勝クラス,11,6,6,74.2,8,11,木幡巧也,56,ダ1800,稍,1:57.6,4.2,6-7-10-11,37.6-37.7,40.3,462(0),ベンテイガ
9,2024/01/21,1中山7,小雨,7,4歳以上1勝クラス,14,8,14,77.8,13,8,木幡巧也,55,ダ1800,不,1:54.2,1.3,8-11-12-12,37.3-39.0,38.4,462(-5),アヴィオンドール
10,2023/11/08,笠松,晴,3,C10組,8,2,2,1.2,1,1,向山牧,54,ダ1400,良,1:30.2,-0.6,1-1-1,0.0-39.3,39.3,467(+1),(ダイチノメグミ)
11,2023/10/26,笠松,晴,8,冬隣賞,9,8,9,4.3,2,3,向山牧,54,ダ1400,良,1:30.5,1.1,4-4-3,0.0-38.8,39.2,466(+3),メイショウコソデ
12,2023/10/11,笠松,晴,5,笠松けいば秋まつりま,8,3,3,1.7,1,1,向山牧,54,ダ1400,良,1:32.4,-1.4,1-1-1,0.0-40.7,40.7,463(-5),(クリノイシン)
13,2023/09/26,笠松,曇,5,3歳10組,7,1,1,3.7,2,1,向山牧,54,ダ1400,良,1:29.3,-0.4,1-1-1,0.0-38.3,38.3,468(+22),(シャンドゥルン)
14,2023/07/15,2福島5,雨,2,3歳未勝利,15,4,7,13.3,6,12,木幡巧也,54,ダ1700,稍,1:51.2,2.3,7-10-12-13,29.8-40.2,41.3,446(-6),ベルシャンソン
15,2023/06/04,3東京2,晴,2,3歳未勝利,15,5,9,28.2,6,5,永野猛蔵,53,ダ2100,重,2:13.6,1.5,2-2-2-2,30.6-37.9,39.1,452(-6),ディズレーリ
16,2023/04/22,2東京1,曇,3,3歳未勝利,15,5,9,53.2,10,8,永野猛蔵,53,ダ2100,良,2:15.6,1.7,3-5-4-7,31.4-40.0,40.8,458(-6),サロンドブラック
17,2023/02/05,1東京4,晴,2,3歳未勝利,16,6,12,227.5,15,5,杉原誠人,54,ダ2100,良,2:16.2,1.2,6-6-8-8,31.1-37.9,38.4,464(0),マオノアラシ
18,2023/01/07,1中山2,晴,2,3歳未勝利,16,3,6,239.6,14,7,永野猛蔵,53,ダ1800,良,1:58.2,1.9,11-11-11-10,37.8-39.6,40.2,464(+6),エスシービビ
19,2022/10/30,4東京9,晴,4,2歳新馬,15,2,3,123.0,11,15,野中悠太,54,ダ1600,良,1:44.6,5.2,13-15,37.1-36.6,38.3,458(0),パライバトルマリン
