,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/30,船橋,晴,8,犬吠埼賞,12,1,1,31.4,6,3,今野忠成,56.0,ダ1600,良,1:43.1,0.5,4-6-4-3,38.9-38.1,38.4,507(+5),ミスティックライツ
1,2021/10/25,船橋,曇,12,芝山町賞,12,6,7,4.6,3,3,今野忠成,56.0,ダ1600,良,1:44.9,0.5,10-10-7-6,37.9-41.3,41.0,502(+1),トーアアネラ
2,2021/10/18,浦和,晴,6,農業王国ふかや賞,11,8,11,3.7,2,4,今野忠成,56.0,ダ1500,重,1:38.6,0.8,5-5-3-1,30.9-40.1,40.9,501(-1),ゲンパチノーブル
3,2021/09/28,船橋,晴,6,C2二,6,2,2,5.3,4,3,今野忠成,56.0,ダ1500,良,1:38.4,0.8,4-4-4-4,32.2-39.5,39.8,502(-2),ポロス
4,2021/07/19,船橋,晴,8,馬い!?八幡平バイオ,11,7,8,2.7,1,4,川島正太,56.0,ダ1500,良,1:37.2,0.7,6-5-6-4,32.4-39.0,39.4,504(0),アールケイワン
5,2021/06/21,船橋,晴,12,富里賞,11,8,10,4.0,3,2,川島正太,56.0,ダ1600,不,1:43.7,0.2,3-3-3-3,38.3-39.8,39.7,504(+4),マルヒロキング
6,2021/05/31,浦和,晴,8,C2二　三,12,5,5,2.2,1,4,今野忠成,56.0,ダ1400,稍,1:30.7,0.3,7-6-5-6,37.1-39.9,39.5,500(-9),デイスター
7,2021/05/05,船橋,曇,7,馬い!八丈島レモン食,12,6,7,1.8,1,2,今野忠成,56.0,ダ1500,稍,1:37.3,0.3,3-3-3-3,32.6-39.2,39.4,509(0),ピノッキオ
8,2021/03/19,船橋,晴,6,馬い!江戸前千葉飯塚,12,8,12,1.8,1,1,今野忠成,56.0,ダ1500,良,1:37.3,-0.2,5-5-2-2,30.9-40.6,40.2,509(+7),(ピノッキオ)
9,2021/02/09,船橋,晴,2,C3七　八,12,6,8,3.0,1,1,今野忠成,56.5,ダ1500,良,1:37.5,-1.6,2-2-1-1,32.4-40.1,40.1,502(-5),(マウナケアシチー)
10,2021/01/12,船橋,小雨,2,C3八　九,12,4,4,5.0,2,3,今野忠成,56.5,ダ1200,良,1:15.4,1.3,4-4-3,36.2-37.9,38.7,507(+1),サンメディル
11,2020/08/02,2新潟4,晴,2,3歳未勝利,17,7,15,124.7,13,12,北村宏司,56.0,芝1800,良,1:48.6,1.9,7-7,35.0-34.4,35.6,506(+6),サウンドレベッカ
12,2020/04/26,3京都2,晴,2,3歳未勝利,16,4,7,34.7,8,14,福永祐一,56.0,ダ1800,良,1:58.8,3.3,3-2-6-8,36.5-40.2,42.6,500(-6),クラウンデザイアー
13,2020/04/05,2阪神4,晴,2,3歳未勝利,16,4,8,5.2,3,9,武豊,56.0,ダ1400,良,1:27.5,2.4,9-9,35.0-37.9,39.1,506(+8),ワイドカント
14,2020/02/02,1東京2,晴,4,3歳新馬,16,5,9,6.4,2,4,北村宏司,56.0,ダ1600,良,1:41.8,1.2,2-2,36.3-36.8,38.0,498(0),コラルノクターン
