,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/31,園田,曇,12,ツツジ賞C1,12,7,10,4.3,3,2,川原正一,56,ダ1400,稍,1:32.8,0.2,9-9-4-2,0.0-40.9,40.2,459(+1),イセベイ
1,2024/05/09,園田,晴,7,C2一,9,3,3,1.5,1,1,川原正一,56,ダ1400,良,1:32.8,0.0,7-7-5-3,0.0-39.9,38.3,458(0),(テンクウワールド)
2,2024/01/02,園田,晴,12,C1,12,2,2,2.6,1,3,川原正一,56,ダ1700,良,1:54.6,0.6,7-5-6-6,0.0-39.2,39.0,458(-7),ブエラフェルテ
3,2023/12/05,園田,曇,8,C2一,8,8,8,3.3,2,1,川原正一,56,ダ1400,良,1:32.7,-0.1,3-3-2-2,0.0-38.4,38.3,465(+13),(アスクヴレーヴモア)
4,2023/09/03,3小倉8,晴,6,3歳未勝利,16,8,16,29.7,10,8,太宰啓介,56,ダ1700,良,1:46.9,0.9,13-13-12-12,29.4-38.2,37.9,452(+2),ヘヴンズタイム
5,2023/08/13,3小倉2,晴,7,3歳未勝利,16,1,1,133.6,15,3,太宰啓介,56,ダ1700,良,1:46.2,0.2,14-14-14-13,29.2-38.6,37.0,450(-4),カズペトシーン
6,2023/07/02,3中京2,晴,2,3歳未勝利,16,4,7,140.2,13,10,太宰啓介,56,ダ1900,重,2:02.8,3.0,14-14-16-14,29.8-38.8,39.2,454(0),ピエナパイロ
7,2023/06/03,3阪神1,晴,2,3歳未勝利,16,2,4,116.6,8,8,古川吉洋,56,ダ1800,重,1:55.2,3.5,15-15-15-14,37.4-36.4,37.2,454(+4),ウォーターハウス
8,2023/05/07,1京都6,雨,3,3歳未勝利,11,7,9,10.9,6,10,古川吉洋,56,ダ1900,不,2:03.8,3.8,5-6-6-8,29.5-38.9,41.6,450(-2),アマートカヴァロ
9,2023/04/15,2阪神7,雨,4,3歳未勝利,14,4,6,26.1,5,11,古川吉洋,56,ダ2000,不,2:07.6,2.4,6-6-6-7,35.8-35.8,37.5,452(+2),ロードトラスト
10,2023/03/26,2中京6,雨,2,3歳未勝利,13,1,1,40.8,10,4,古川吉洋,56,ダ1900,不,2:00.5,0.4,9-9-8-8,30.5-38.3,37.8,450(-6),スカーズ
11,2023/03/11,1阪神9,晴,2,3歳未勝利,13,4,4,34.8,9,6,古川吉洋,56,ダ1800,良,1:57.2,1.3,13-13-11-13,37.5-39.7,39.8,456(-4),ナムラアンソニー
12,2023/02/18,1阪神3,曇,5,3歳新馬,16,8,15,11.2,5,6,古川吉洋,56,ダ1800,良,1:58.9,1.4,11-12-10-12,38.5-39.3,39.5,460(0),ゼンダンゴクウ
