,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/08,高知,晴,7,C1ー2,11,7,9,193.3,11,11,西森将司,54,ダ1400,良,1:38.9,6.5,4-5-7-11,0.0-40.8,45.9,487(+4),メイショウブレナム
1,2021/07/25,高知,晴,12,ファイナルレース,12,6,7,16.5,10,11,西森将司,54,ダ1400,良,1:34.8,3.2,1-1-1-3,0.0-40.9,44.1,483(+1),マイコート
2,2021/07/11,高知,晴,7,C1ー2,10,7,7,43.9,7,10,西森将司,54,ダ1300,重,1:26.1,1.9,2-2-2-7,0.0-39.9,41.6,482(-2),トライゾン
3,2021/06/27,高知,曇,9,C1ー2,9,3,3,94.1,9,9,西森将司,54,ダ1400,不,1:33.1,3.6,3-3-2-5,0.0-39.2,42.3,484(-2),ブラックランナー
4,2021/06/13,高知,曇,9,女神降臨特別,11,4,4,45.0,8,11,西森将司,54,ダ1400,重,1:35.4,3.6,2-2-3-5,0.0-40.9,44.3,486(-3),ナスノフラッシュ
5,2021/05/23,高知,晴,12,ファイナルレース,12,7,9,8.2,5,3,西森将司,54,ダ1300,不,1:23.7,0.3,1-1-1-1,0.0-39.5,39.8,489(+1),フリタイム
6,2021/05/09,高知,晴,9,C1ー3,8,8,9,9.6,4,7,西森将司,54,ダ1600,不,1:49.5,3.2,1-1-1-6,0.0-39.8,43.0,488(+1),ラファエル
7,2021/04/25,高知,晴,12,ファイナルレース,11,2,2,12.2,6,3,西森将司,54,ダ1400,稍,1:33.6,0.1,1-1-1-2,0.0-42.1,42.2,487(+2),アルマヘクトール
8,2021/04/11,高知,晴,9,C1ー2,10,7,7,124.3,8,6,西森将司,54,ダ1400,重,1:32.4,0.6,1-1-1-2,0.0-40.2,40.8,485(-6),セヴィルロアー
9,2021/03/30,高知,晴,8,Bー3,12,5,5,244.3,10,12,西森将司,54,ダ1400,不,1:34.7,4.7,3-3-3-7,0.0-40.5,44.6,491(0),ミナトノヨーコ
10,2021/03/23,高知,晴,6,Bー4,8,3,3,58.0,5,8,西森将司,54,ダ1400,不,1:36.9,6.1,2-2-2-5,0.0-40.7,46.7,491(+5),リュウノボサノバ
11,2021/03/09,高知,曇,6,人生初協賛高知愛特別,10,7,7,40.6,7,10,西森将司,54,ダ1400,重,1:35.0,3.5,2-2-2-5,0.0-39.9,43.2,486(0),ロマンチスト
12,2021/02/23,高知,晴,10,伊与木川特別,10,8,9,159.2,10,9,西森将司,54,ダ1400,稍,1:34.7,3.2,1-1-1-4,0.0-40.2,43.4,486(-1),ファンキーゴールド
13,2021/02/09,高知,晴,8,梨沙お誕生日記念特別,8,1,1,10.5,5,4,西森将司,54,ダ1400,稍,1:34.6,0.7,1-1-1-1,0.0-42.5,43.2,487(+2),アキロック
14,2021/01/26,高知,雨,7,Bー3,10,5,5,148.5,9,6,西森将司,54,ダ1400,不,1:32.1,2.1,2-2-2-3,0.0-39.9,41.9,485(-12),モーンストルム
15,2021/01/10,高知,晴,5,ベラトリックス特別,11,5,5,179.0,11,9,西森将司,55,ダ1400,稍,1:34.2,2.2,3-4-4-4,0.0-40.0,41.9,497(+3),ペイシャワイルド
16,2021/01/01,高知,晴,9,Bー5,9,7,7,53.3,6,8,西森将司,54,ダ1400,重,1:34.3,3.2,2-2-2-5,0.0-40.0,43.0,494(+4),スカルバン
17,2020/12/05,高知,晴,5,高知県山茶花特別,12,3,3,56.1,7,7,塚本雄大,54,ダ1400,稍,1:34.9,2.1,1-1-1-5,0.0-40.4,42.5,490(+4),アイアンブルー
18,2020/11/22,高知,晴,10,Bー3,10,1,1,13.4,5,6,塚本雄大,54,ダ1300,不,1:25.4,1.2,1-1-1-2,0.0-39.9,41.1,486(-5),フォリオール
19,2020/11/07,高知,雨,9,Bー4,8,2,2,8.0,5,8,塚本雄大,54,ダ1600,不,1:49.2,4.1,2-2-2-5,0.0-39.1,42.9,491(+4),マグマ
20,2020/10/18,高知,曇,7,第2回しまね和牛特別,10,2,2,27.8,8,2,塚本雄大,53,ダ1300,重,1:25.6,0.2,1-1-1-1,0.0-40.8,41.0,487(-1),マグマ
21,2020/10/04,高知,曇,11,にこ淵特別,10,7,8,21.9,6,8,塚本雄大,53,ダ1600,稍,1:51.1,3.3,2-2-2-3,0.0-42.2,45.4,488(+7),タケデンタップ
22,2020/08/30,高知,曇,9,第13回嫉妬の夏特別,11,3,3,9.1,5,5,塚本雄大,53,ダ1300,重,1:26.0,1.7,3-4-4-3,0.0-40.6,41.7,481(-3),トウカイエクレール
23,2020/08/16,高知,晴,11,轟の滝特別,11,6,6,41.6,7,10,塚本雄大,53,ダ1400,稍,1:34.1,3.0,3-3-2-6,0.0-40.2,42.9,484(+2),コパノジョウオー
24,2020/07/26,高知,曇,8,ナンゴウサン夢得特別,12,3,3,3.7,2,1,塚本雄大,53,ダ1400,不,1:31.3,-0.7,1-1-1-1,0.0-40.6,40.6,482(+1),(スターオブバラード)
25,2020/07/12,高知,小雨,11,鳥居杉特別,8,7,7,26.4,5,6,塚本雄大,53,ダ1300,不,1:22.9,0.9,2-3-4-5,0.0-39.6,40.2,481(+5),コスモコレクション
26,2020/06/28,高知,晴,11,大荒の滝特別,11,7,8,96.3,9,4,塚本雄大,53,ダ1400,不,1:30.0,1.7,3-3-2-4,0.0-39.7,41.1,476(+1),コスモコレクション
27,2020/06/14,高知,曇,11,鏡野公園特別,11,8,10,13.6,5,4,塚本雄大,53,ダ1600,不,1:43.3,0.7,1-1-1-2,0.0-40.2,40.9,475(0),キモンクラブ
28,2020/05/24,高知,晴,11,琵琶ヶ滝特別,10,6,6,30.7,6,4,塚本雄大,53,ダ1300,稍,1:24.5,1.7,2-2-2-3,0.0-39.7,40.9,475(+1),スリラーインマニラ
29,2020/04/25,高知,晴,5,スピカ特別,12,1,1,14.8,5,3,塚本雄大,53,ダ1400,稍,1:33.2,0.6,1-1-1-1,0.0-42.4,43.0,474(+1),ムーランブラン
30,2020/04/11,高知,曇,11,陽春特別,9,6,6,15.3,5,2,塚本雄大,53,ダ1400,良,1:32.8,0.5,1-1-1-2,0.0-41.2,41.7,473(0),ブルーリップグロス
31,2020/03/31,高知,雨,11,室戸岬特別,12,5,6,17.3,4,6,塚本雄大,53,ダ1400,不,1:31.2,0.8,6-6-7-4,0.0-41.0,41.2,473(-3),ルナマティーノ
32,2020/03/11,高知,晴,8,C1ー3,8,2,2,1.8,1,3,塚本雄大,53,ダ1400,不,1:31.4,1.2,4-3-2-2,0.0-39.4,40.3,476(-6),セイマーメイド
33,2020/02/26,高知,晴,9,船戸先生さよなら特別,10,2,2,1.9,1,3,塚本雄大,53,ダ1400,重,1:33.5,0.5,1-1-1-1,0.0-42.0,42.5,482(+4),タイキパラドックス
34,2020/02/12,高知,雨,9,うるめの天日干し特別,11,3,3,1.7,1,3,塚本雄大,53,ダ1400,重,1:32.7,0.6,2-2-2-3,0.0-41.7,41.9,478(+6),アタゴタイゼン
35,2020/01/26,高知,曇,9,厳寒特別,10,2,2,2.1,1,1,塚本雄大,53,ダ1400,不,1:30.4,-0.4,1-1-1-1,0.0-39.2,39.2,472(+1),(ダイチヴィーゼ)
36,2020/01/13,高知,晴,7,C2ー3,10,2,2,2.2,2,1,塚本雄大,53,ダ1300,不,1:24.9,-0.7,1-1-1-1,0.0-39.6,39.6,471(+5),(ハヴアサニーデイ)
37,2019/12/29,高知,曇,6,大台目前木下智史特別,11,1,1,6.2,2,2,塚本雄大,53,ダ1600,不,1:45.6,0.4,1-1-1-2,0.0-40.7,41.1,466(-2),ツクバアズマオー
38,2019/12/14,高知,晴,6,C2ー6,11,6,7,4.5,3,2,塚本雄大,53,ダ1300,重,1:27.0,0.1,2-2-2-1,0.0-41.0,41.0,468(+1),アローヘッドワン
39,2019/11/30,高知,晴,6,C2ー6,11,2,2,10.4,3,3,塚本雄大,53,ダ1400,重,1:33.0,0.1,3-3-3-1,0.0-40.5,40.3,467(+1),パッショノン
40,2019/11/17,高知,晴,10,サザンカ特別,9,4,4,18.8,5,2,塚本雄大,53,ダ1600,良,1:48.6,1.3,5-5-4-3,0.0-41.3,42.0,466(0),キングラディウス
41,2019/11/03,高知,曇,3,C3ー3,12,6,7,4.2,2,1,西川敏弘,54,ダ1400,重,1:32.4,-0.2,1-1-1-1,0.0-40.2,40.2,466(-3),(アスタリスク)
