,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/17,1小倉2,晴,4,障害4歳以上未勝利,12,5,6,78.2,11,11,西谷誠,59,障2860,良,3:27.2,15.3,11-11-11-11,104.1-37.9,14.5,468(-4),アキリザーブ
1,2020/08/15,2札幌1,晴,6,3歳未勝利,16,3,5,66.6,13,13,亀田温心,54,芝2000,稍,2:05.3,2.5,13-13-5-11,36.3-37.3,39.5,472(+8),バルバレスコ
2,2020/07/05,2函館2,曇,4,3歳未勝利,16,4,7,41.0,10,9,勝浦正樹,56,芝1800,良,1:50.6,1.2,10-9-11-10,36.0-36.5,36.8,464(-2),ナムラショウグン
3,2020/06/20,1函館3,晴,3,3歳未勝利,13,2,2,66.8,11,6,亀田温心,53,芝2000,良,2:01.5,1.8,12-13-6-5,34.8-36.6,37.5,466(-4),ピースディオン
4,2020/06/14,1函館2,曇,6,3歳未勝利,14,7,12,50.1,12,10,亀田温心,53,ダ1700,良,1:48.8,1.2,7-7-8-11,29.9-39.7,40.2,470(-4),ボマライン
5,2020/03/14,1阪神5,小雨,3,3歳未勝利,16,6,11,42.4,8,7,太宰啓介,56,ダ1400,重,1:26.7,1.7,12-11,34.8-37.8,38.4,474(0),メイショウオーギシ
6,2020/02/22,1小倉11,曇,2,3歳未勝利,15,8,14,34.2,9,9,太宰啓介,56,ダ1700,不,1:48.9,3.1,13-15-13-10,29.9-38.2,40.0,474(-6),ペオース
7,2020/01/18,1京都6,晴,3,3歳未勝利,13,2,2,21.8,6,6,太宰啓介,56,ダ1400,稍,1:27.5,1.6,11-10,35.0-38.5,38.4,480(0),ユキノグローリー
8,2019/12/28,5阪神9,晴,2,2歳未勝利,16,5,9,251.4,13,7,太宰啓介,55,ダ1400,稍,1:27.5,1.4,16-16,34.4-39.3,38.2,480(-2),アブレイズヒーロー
9,2019/11/09,5京都3,晴,6,2歳新馬,16,7,14,47.1,8,15,池添謙一,55,ダ1800,良,2:00.0,6.5,3-2-5-10,36.9-38.1,43.5,482(0),サンライズホープ
