,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,名古屋,曇,12,B5組,10,5,6,25.9,7,5,望月洵輝,51,ダ1700,不,1:51.1,1.9,7-4-5,0.0-39.6,41.0,420(0),コウエイスーシェフ
1,2024/06/27,名古屋,曇,12,B5組,12,2,2,27.7,9,5,望月洵輝,51,ダ1500,良,1:36.5,1.0,6-5-5,0.0-38.9,39.6,420(-5),オセアジェネシス
2,2024/06/14,名古屋,晴,12,アガパンサス賞,12,4,4,37.6,7,6,望月洵輝,51,ダ1700,良,1:51.5,1.3,9-7-4,0.0-40.9,41.5,425(+2),タマモサウルス
3,2024/05/31,名古屋,小雨,12,アジア・アジアパラ応,12,7,10,15.0,7,1,望月洵輝,51,ダ1400,不,1:29.5,-0.3,3-2-1,0.0-38.4,38.3,423(+3),(ブルーテネーシャス)
4,2024/05/20,名古屋,晴,8,C2組,12,5,5,118.6,12,6,望月洵輝,51,ダ1500,重,1:37.7,1.3,4-5-4,0.0-38.8,39.6,420(+2),カールポメロ
5,2024/05/06,名古屋,曇,7,C2組,12,5,5,86.8,10,11,今井貴大,54,ダ1500,良,1:41.8,5.2,3-4-10,0.0-39.5,44.3,418(+5),ヴォイテク
6,2024/04/12,名古屋,晴,8,C2組,12,4,4,38.4,10,4,望月洵輝,51,ダ1500,良,1:38.3,2.1,6-6-6,0.0-38.4,40.1,413(+7),ラキッシュ
7,2024/03/28,名古屋,雨,5,C6組,12,7,9,67.1,9,1,大畑雅章,54,ダ1500,重,1:38.4,-0.2,2-1-1,0.0-38.7,38.7,406(0),(パラダイスシティ)
8,2024/03/15,名古屋,晴,4,C6組,12,4,4,25.5,5,7,塚本征吾,54,ダ920,良,0:57.5,0.9,4,0.0-36.5,37.0,406(+2),ミニストリー
9,2024/02/29,名古屋,小雨,6,C8組,9,4,4,9.7,5,5,塚本征吾,54,ダ1500,良,1:38.9,1.9,1-1-3,0.0-39.7,41.6,404(+4),イチゴヒトフリ
10,2024/02/15,名古屋,小雨,5,C9組,10,6,6,12.1,5,5,塚本征吾,54,ダ1500,良,1:39.8,0.6,2-2-2,0.0-40.5,41.0,400(+6),グランキューブ
