,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/24,名古屋,雨,6,C10組,12,7,9,3.0,1,4,塚本征吾,56,ダ1500,不,1:37.0,0.4,2-2-2,0.0-39.8,40.2,489(-28),ヤマカツラナウェイ
1,2024/02/16,名古屋,晴,8,C2組,10,8,9,3.2,2,7,宮下瞳,54,ダ1500,良,1:38.4,1.1,3-3-4,0.0-39.0,40.0,517(+7),アイリスバローズ
2,2024/01/17,名古屋,晴,1,C19組,10,7,7,1.7,1,1,塚本征吾,56,ダ920,良,0:55.2,-0.8,1,0.0-36.1,36.1,510(+6),(イチゴヒトフリ)
3,2024/01/02,名古屋,晴,8,C21組,11,5,5,7.3,3,2,宮下瞳,54,ダ1500,良,1:37.4,0.7,1-1-1,0.0-38.4,39.1,504(+1),リプレゼント
4,2023/12/13,名古屋,晴,6,C18組,12,4,4,2.7,1,4,塚本征吾,56,ダ1500,重,1:38.6,0.8,2-1-2,0.0-40.9,41.7,503(0),メディアプンタ
5,2023/11/15,名古屋,晴,3,C22組,12,7,9,6.0,3,2,塚本征吾,56,ダ920,稍,0:56.5,0.4,4,0.0-36.2,36.3,503(+5),オストファーレン
6,2023/10/31,名古屋,晴,8,C24組,12,7,9,15.8,4,2,宮下瞳,54,ダ1500,良,1:37.3,1.0,8-7-8,0.0-39.3,39.7,498(+6),ピュアブラック
7,2023/10/16,名古屋,晴,7,C25組,12,5,5,6.2,3,4,浅野皓大,56,ダ1500,稍,1:38.3,0.6,10-10-9,0.0-40.2,40.0,492(+5),ブルーゴールド
8,2023/10/03,名古屋,晴,7,鯨飲馬食お嬢様部創部,12,1,1,4.2,2,3,塚本征吾,56,ダ1500,良,1:38.1,0.8,8-8-8,0.0-40.1,40.1,487(-8),アルティメットサガ
9,2023/09/25,名古屋,晴,2,名古屋モーニングフィ,12,6,7,9.2,5,3,浅野皓大,56,ダ1500,良,1:37.6,0.6,10-11-9,0.0-39.3,38.8,495(+3),コースタルタウン
10,2023/08/12,2札幌1,晴,4,3歳未勝利,14,4,5,41.7,10,11,斎藤新,56,ダ1700,良,1:50.6,4.2,13-14-13-14,30.5-38.4,40.9,492(-4),トウキチロウ
11,2023/05/07,1新潟4,雨,5,3歳未勝利,16,3,6,180.0,12,10,佐藤翔馬,53,芝1800,不,1:56.0,3.3,6-6,36.0-37.7,40.5,496(0),セイウンシリウス
12,2023/04/15,3中山7,雨,5,3歳未勝利,16,3,5,40.7,7,15,木幡巧也,56,芝1600,稍,1:39.4,3.0,9-9-11,36.3-35.8,37.9,496(-12),レッドバレンティア
13,2023/02/04,1東京3,晴,3,3歳未勝利,16,6,12,24.3,9,11,内田博幸,56,ダ1600,良,1:41.4,1.9,15-15,35.1-38.0,38.4,508(+22),スイッチオン
14,2022/06/05,3東京2,晴,6,2歳新馬,16,8,16,5.6,4,11,レーン,54,芝1400,良,1:24.8,1.8,15-13,36.4-34.5,34.8,486(0),クラックオブドーン
