,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,8,C7組,12,7,9,33.9,10,2,友森翔太,56,ダ1500,良,1:36.8,0.4,3-3-2,0.0-39.5,39.9,456(-6),サバイバルキュート
1,2024/07/11,名古屋,曇,6,C7組,12,5,6,72.2,11,11,柿原翔,56,ダ1400,重,1:31.8,1.9,5-5-9,0.0-39.5,40.9,462(+1),ハイグッドミネルバ
2,2024/06/27,名古屋,曇,8,C4組,12,6,8,63.9,8,9,加藤誓二,56,ダ1500,良,1:38.5,3.0,8-6-8,0.0-38.7,41.2,461(-3),ジョーシーゲル
3,2024/06/14,名古屋,晴,8,C4組,12,8,12,22.3,7,8,加藤誓二,56,ダ1500,良,1:38.0,2.0,4-4-6,0.0-38.7,40.5,464(+1),イストロス
4,2024/05/30,名古屋,晴,7,C5組,12,8,11,21.3,9,5,加藤誓二,56,ダ1500,良,1:37.7,0.7,3-3-5,0.0-38.8,39.3,463(+4),コースタルタウン
5,2024/05/17,名古屋,晴,8,C6組,12,8,11,42.2,12,3,加藤誓二,56,ダ1500,良,1:38.1,0.7,2-1-4,0.0-40.0,40.7,459(-7),ジュレーヴ
6,2024/05/03,名古屋,晴,6,C6組,12,6,8,198.2,12,10,加藤誓二,56,ダ1500,良,1:38.5,1.8,5-7-6,0.0-39.7,40.6,466(+7),ロジメリオール
7,2024/04/25,名古屋,晴,5,C5組,10,5,5,187.1,10,10,加藤誓二,56,ダ1500,重,1:41.6,4.7,5-5-9,0.0-40.0,44.2,459(-6),エリム
8,2024/04/12,名古屋,晴,5,C5組,12,6,7,44.6,8,12,加藤誓二,56,ダ1500,良,1:39.9,2.0,5-5-8,0.0-39.7,41.5,465(0),インフォーマント
9,2024/03/29,名古屋,晴,8,B9組,11,7,8,19.7,7,10,加藤誓二,56,ダ1700,不,1:55.4,4.6,4-5-8,0.0-39.5,43.5,465(+2),スターリングナウ
10,2024/03/15,名古屋,晴,8,?高松宮記念?熱い感,12,8,11,60.1,7,3,加藤誓二,56,ダ1500,良,1:37.5,0.9,2-2-3,0.0-38.9,39.7,463(+4),オストファーレン
11,2024/03/01,名古屋,晴,7,C3組,10,7,8,79.8,8,5,横井将人,56,ダ1500,重,1:37.9,1.6,2-2-3,0.0-38.1,39.6,459(0),ゲイナー
12,2024/02/16,名古屋,晴,7,C3組,10,3,3,176.2,10,10,横井将人,56,ダ1500,良,1:40.7,3.0,1-4-4,0.0-39.1,41.9,459(-4),レイクマーティア
13,2024/02/02,名古屋,晴,7,C3組,9,8,9,19.5,7,5,横井将人,56,ダ1500,良,1:39.3,1.3,1-2-2,0.0-39.9,41.1,463(-2),リックイノスケ
14,2024/01/19,名古屋,晴,7,茂木忍さん卒業記念,10,7,7,42.0,7,9,横井将人,56,ダ1500,良,1:38.8,2.2,5-5-8,0.0-41.2,42.4,465(+2),キューピッズアロー
15,2024/01/03,名古屋,曇,8,C2組,11,7,9,147.6,8,7,横井将人,56,ダ1500,良,1:38.3,2.5,1-3-3,0.0-38.8,41.2,463(-1),アカツキロットリー
16,2023/12/15,名古屋,曇,9,C2組,12,8,12,30.0,8,3,柿原翔,56,ダ1500,不,1:36.3,0.5,3-2-3,0.0-38.7,39.2,464(+2),ソングフォーマーヤ
17,2023/12/01,名古屋,晴,7,つかさっぴイラコン優,11,6,7,6.1,4,11,山田祥雄,56,ダ1500,良,1:39.7,2.6,7-7-10,0.0-40.1,42.0,462(+2),イグアスワーク
18,2023/11/17,名古屋,晴,7,亮・媛花結婚おめでと,12,7,9,42.3,7,4,宮下瞳,54,ダ1500,不,1:36.9,2.3,3-4-5,0.0-38.5,40.7,460(0),コンクイスタ
19,2023/11/06,名古屋,曇,5,田澤茉純生誕記念,12,2,2,27.0,6,5,今井貴大,56,ダ1500,良,1:38.2,1.8,4-5-4,0.0-39.1,40.6,460(+2),ストーンヘンジ
20,2023/10/20,名古屋,雨,6,C4組,12,5,5,29.0,8,4,浅野皓大,56,ダ1500,稍,1:37.6,1.1,3-4-3,0.0-41.1,41.8,458(+1),アプサラー
21,2023/10/06,名古屋,晴,4,祝!貴子が妊娠したよ,12,4,4,12.4,4,2,宮下瞳,54,ダ1500,稍,1:38.2,0.0,1-1-1,0.0-41.4,41.4,457(-2),トリマゴクイーン
22,2023/09/25,名古屋,晴,8,C2組,12,3,3,37.3,9,6,柿原翔,56,ダ1500,良,1:38.5,1.0,1-1-2,0.0-39.7,40.7,459(+1),キタノドーベル
