,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/22,1札幌1,晴,11,TVh賞(3勝クラス),15,3,4,23.3,10,3,角田大和,56,芝1200,良,1:07.8,0.3,3-3,33.3-34.2,34.2,446(+4),エクセトラ
1,2023/05/28,2東京12,晴,10,むらさき賞(3勝クラス),17,7,13,138.2,17,11,北村宏司,54,芝1800,良,1:45.9,0.8,1-1-1,35.0-34.0,34.8,442(+8),ローシャムパーク
2,2023/04/22,2東京1,晴,10,晩春S(3勝クラス),18,5,10,36.4,10,13,秋山真一,54,芝1400,良,1:21.3,1.1,3-4,34.1-34.6,35.2,434(-4),カルリーノ
3,2023/03/18,2中京3,曇,10,豊橋S(3勝クラス),12,6,7,35.7,10,4,秋山真一,56,芝1600,重,1:37.3,0.1,1-1-1,37.0-35.1,35.2,438(+2),アヴェラーレ
4,2023/02/04,1中京11,晴,9,トリトンS(3勝クラス),9,4,4,8.9,4,8,岩田望来,56,芝1400,良,1:21.3,1.5,1-1,33.9-34.8,36.3,436(-14),サトノラムセス
5,2022/11/27,5阪神8,晴,10,立雲峡S(3勝クラス),13,8,13,11.4,4,11,秋山真一,52,芝1600,良,1:33.8,1.9,2-2,33.9-35.2,36.7,450(-6),アールドヴィーヴル
6,2022/10/16,4阪神5,晴,11,秋華賞(GI),16,7,14,165.7,14,16,秋山真一,55,芝2000,良,2:00.5,1.9,1-1-1-1,35.7-34.8,36.7,456(+6),スタニングローズ
7,2022/08/13,3新潟1,雨,10,新発田城特別(2勝クラス),13,6,8,7.5,6,1,秋山真一,52,芝1400,稍,1:22.2,0.0,1-1,34.7-35.6,35.6,450(+16),(ベッラノーヴァ)
8,2022/06/25,3阪神3,曇,8,3歳以上1勝クラス,18,6,11,8.6,4,1,秋山真一,52,芝1400,良,1:20.6,0.0,1-1,34.0-35.1,35.1,434(+6),(ヨシノイースター)
9,2022/05/28,3中京7,晴,6,3歳1勝クラス,9,6,6,5.6,4,4,秋山真一,54,芝1600,良,1:34.8,0.3,1-1-1,34.8-36.4,36.7,428(+4),ロールアップ
10,2022/05/08,3中京2,晴,5,3歳未勝利,16,5,9,58.6,9,1,秋山真一,54,芝1600,良,1:33.4,-0.1,1-1-1,34.8-35.0,35.0,424(+14),(スコールユニバンス)
11,2022/02/20,2小倉4,曇,5,3歳未勝利,18,2,4,27.6,9,8,西村淳也,54,芝1200,重,1:11.7,1.3,5-4,35.1-35.3,36.2,410(-8),スクリーンショット
12,2022/01/30,1東京2,曇,6,3歳新馬,16,7,13,25.7,6,7,北村宏司,54,芝1800,良,1:50.2,1.1,5-9-8,37.0-34.2,34.5,418(0),カナテープ
